fpr,tpr,threshold
0.016550466650692815,0.8445044602667976,0.3126804
0.016550466650692815,0.8445863000245519,0.31262138
0.016567998924687195,0.8445863000245519,0.31258893
0.016567998924687195,0.8446681397823063,0.31240955
0.016591375290013033,0.8446681397823063,0.31195474
0.016591375290013033,0.8447499795400606,0.31194913
0.01659721938134449,0.8447499795400606,0.31183586
0.01659721938134449,0.8448318192978149,0.31166485
0.01662643983800179,0.8448318192978149,0.31127077
0.01662643983800179,0.8449136590555691,0.31105378
0.016643972111996166,0.8449136590555691,0.31072626
0.016643972111996166,0.8449954988133235,0.31071234
0.016661504385990546,0.8449954988133235,0.31057072
0.016661504385990546,0.8450773385710778,0.31052735
0.01669072484264784,0.8450773385710778,0.31012782
0.01669072484264784,0.8451591783288321,0.31007156
0.0166965689339793,0.8451591783288321,0.31001192
0.0166965689339793,0.8452410180865865,0.3099517
0.01671410120797368,0.8452410180865865,0.30944827
0.01671410120797368,0.8453228578443408,0.3093114
0.016725789390636597,0.8453228578443408,0.30912688
0.016725789390636597,0.8454046976020951,0.3090831
0.016737477573299516,0.8454046976020951,0.30900443
0.016737477573299516,0.8454865373598495,0.30897313
0.016749165755962435,0.8454865373598495,0.30885887
0.016749165755962435,0.8455683771176037,0.30883116
0.016760853938625354,0.8455683771176037,0.30865303
0.016760853938625354,0.845650216875358,0.30854952
0.01677838621261973,0.845650216875358,0.30824614
0.01677838621261973,0.8457320566331124,0.3081964
0.01679591848661411,0.8457320566331124,0.30806094
0.01679591848661411,0.8458138963908667,0.3080065
0.016801762577945568,0.8458138963908667,0.30795056
0.016801762577945568,0.845895736148621,0.30794477
0.01680760666927703,0.845895736148621,0.307944
0.01680760666927703,0.8459775759063753,0.30794233
0.016836827125934324,0.8459775759063753,0.30728203
0.016836827125934324,0.8461412554218839,0.30720302
0.01687189167392308,0.8461412554218839,0.3065103
0.01687189167392308,0.8462230951796382,0.3064556
0.016918644404574756,0.8462230951796382,0.30598953
0.016918644404574756,0.8464686144529012,0.30546212
0.016924488495906213,0.8464686144529012,0.30543175
0.016924488495906213,0.8465504542106556,0.3052631
0.016942020769900593,0.8465504542106556,0.3050095
0.016942020769900593,0.8466322939684099,0.3049535
0.01694786486123205,0.8466322939684099,0.30488274
0.01694786486123205,0.8467959734839184,0.3048334
0.016953708952563512,0.8467959734839184,0.30476215
0.016953708952563512,0.8469596529994271,0.30456436
0.01697124122655789,0.8469596529994271,0.30442938
0.01697124122655789,0.8470414927571814,0.30437478
0.017029682139872482,0.8470414927571814,0.30355817
0.017029682139872482,0.8471233325149358,0.3035161
0.01704721441386686,0.8471233325149358,0.3032169
0.01704721441386686,0.8472051722726901,0.30313358
0.017058902596529778,0.8472051722726901,0.3030599
0.017058902596529778,0.8472870120304444,0.30287614
0.017158252149164586,0.8472870120304444,0.30226314
0.017158252149164586,0.8473688517881987,0.30212936
0.017181628514490423,0.8473688517881987,0.3018538
0.017181628514490423,0.8475325313037073,0.3018046
0.017193316697153342,0.8475325313037073,0.30141813
0.017193316697153342,0.8476143710614616,0.3011233
0.017199160788484803,0.8476143710614616,0.30102265
0.017199160788484803,0.847696210819216,0.3010203
0.017210848971147722,0.847696210819216,0.3009779
0.017210848971147722,0.8477780505769703,0.30087426
0.01724591351913648,0.8477780505769703,0.30041054
0.01724591351913648,0.8478598903347246,0.30017722
0.017257601701799397,0.8478598903347246,0.29999
0.017257601701799397,0.847941730092479,0.29989022
0.017269289884462316,0.847941730092479,0.29960656
0.017269289884462316,0.8480235698502332,0.299592
0.017286822158456693,0.8480235698502332,0.29941514
0.017286822158456693,0.8481054096079875,0.2993123
0.01730435443245107,0.8481054096079875,0.29901057
0.01730435443245107,0.8481872493657419,0.29897368
0.01731019852378253,0.8481872493657419,0.29890814
0.01731019852378253,0.8482690891234962,0.2988371
0.017316042615113988,0.8482690891234962,0.29855284
0.017316042615113988,0.8483509288812505,0.2984523
0.01732188670644545,0.8483509288812505,0.29825953
0.01732188670644545,0.8484327686390049,0.29785058
0.017356951254434205,0.8484327686390049,0.29725495
0.017356951254434205,0.8485146083967592,0.2972318
0.017368639437097124,0.8485146083967592,0.29695523
0.017368639437097124,0.8485964481545135,0.2969457
0.017374483528428582,0.8485964481545135,0.296873
0.017374483528428582,0.8486782879122677,0.29671878
0.01739201580242296,0.8486782879122677,0.29640284
0.01739201580242296,0.8487601276700221,0.2962516
0.017409548076417338,0.8487601276700221,0.29609114
0.017409548076417338,0.8488419674277764,0.29608473
0.017438768533074633,0.8488419674277764,0.29591706
0.017438768533074633,0.8489238071855307,0.29590112
0.017450456715737552,0.8489238071855307,0.29571322
0.017450456715737552,0.8490874867010394,0.29561147
0.017467988989731932,0.8490874867010394,0.2951497
0.017467988989731932,0.8491693264587937,0.29498672
0.01747967717239485,0.8491693264587937,0.29486465
0.01747967717239485,0.8493330059743023,0.29459423
0.017532273994377984,0.8493330059743023,0.293865
0.017532273994377984,0.8494148457320566,0.29377377
0.017561494451035282,0.8494148457320566,0.29305807
0.017561494451035282,0.8494966854898109,0.29286337
0.01756733854236674,0.8494966854898109,0.29266065
0.01756733854236674,0.8495785252475653,0.29262978
0.017584870816361117,0.8495785252475653,0.29238862
0.017584870816361117,0.8496603650053196,0.29234123
0.017614091273018415,0.8496603650053196,0.2920263
0.017614091273018415,0.8497422047630739,0.29180977
0.017619935364349873,0.8497422047630739,0.29169822
0.017619935364349873,0.8498240445208283,0.29165563
0.017625779455681334,0.8498240445208283,0.29154852
0.017625779455681334,0.8499058842785825,0.2914978
0.017666688095001548,0.8499058842785825,0.29126364
0.017666688095001548,0.8499877240363368,0.2911707
0.017707596734321766,0.8499877240363368,0.29038888
0.017707596734321766,0.8500695637940912,0.29033715
0.017713440825653223,0.8500695637940912,0.29026824
0.017713440825653223,0.8502332433095998,0.29018718
0.0177309730996476,0.8502332433095998,0.29008043
0.0177309730996476,0.8503150830673541,0.29008
0.01774850537364198,0.8503150830673541,0.28981122
0.01774850537364198,0.8503969228251085,0.2897475
0.017818634469619492,0.8503969228251085,0.28886253
0.017818634469619492,0.8504787625828627,0.2887508
0.01783032265228241,0.8504787625828627,0.28863823
0.01783032265228241,0.850560602340617,0.28849956
0.01784201083494533,0.850560602340617,0.28844216
0.01784201083494533,0.8506424420983714,0.28811952
0.017847854926276788,0.8506424420983714,0.28806007
0.017847854926276788,0.85080612161388,0.2879562
0.017941360387580138,0.85080612161388,0.2865136
0.017941360387580138,0.8508879613716344,0.2864498
0.017947204478911596,0.8508879613716344,0.28627387
0.017947204478911596,0.8509698011293887,0.28621054
0.017958892661574515,0.8509698011293887,0.286063
0.017958892661574515,0.8511334806448972,0.28596646
0.017970580844237433,0.8511334806448972,0.28580186
0.017970580844237433,0.8512153204026516,0.28577095
0.017988113118231813,0.8512153204026516,0.28553057
0.017988113118231813,0.8512971601604059,0.2855295
0.018040709940214946,0.8512971601604059,0.28490138
0.018040709940214946,0.8513789999181602,0.28482124
0.018052398122877865,0.8513789999181602,0.28471023
0.018052398122877865,0.8514608396759146,0.28468907
0.018104994944860998,0.8514608396759146,0.28397986
0.018104994944860998,0.8515426794336689,0.28393182
0.01811083903619246,0.8515426794336689,0.2836425
0.01811083903619246,0.8516245191914232,0.28360474
0.018145903584181215,0.8516245191914232,0.2833856
0.018145903584181215,0.8517063589491775,0.28334433
0.01817512404083851,0.8517063589491775,0.28305745
0.01817512404083851,0.8517881987069318,0.28275582
0.018210188588827267,0.8517881987069318,0.2825403
0.018210188588827267,0.8518700384646861,0.28244936
0.018216032680158725,0.8518700384646861,0.28243858
0.018216032680158725,0.8519518782224405,0.28242996
0.018227720862821643,0.8519518782224405,0.28235486
0.018227720862821643,0.8520337179801948,0.28229743
0.0182627854108104,0.8520337179801948,0.2822183
0.0182627854108104,0.8521155577379491,0.28212667
0.018286161776136237,0.8521155577379491,0.28163034
0.018286161776136237,0.8522792372534578,0.2816012
0.018297849958799156,0.8522792372534578,0.28136122
0.018297849958799156,0.852361077011212,0.28133258
0.01833875859811937,0.852361077011212,0.2808335
0.01833875859811937,0.852606596284475,0.28076535
0.01836797905477667,0.852606596284475,0.28021863
0.01836797905477667,0.8526884360422293,0.28016695
0.018426419968091263,0.8526884360422293,0.27955866
0.018426419968091263,0.8527702757999837,0.27948913
0.01843810815075418,0.8527702757999837,0.27938882
0.01843810815075418,0.852852115557738,0.27928594
0.018455640424748558,0.852852115557738,0.279104
0.018455640424748558,0.8529339553154923,0.27903828
0.018479016790074396,0.8529339553154923,0.2787713
0.018479016790074396,0.8530157950732465,0.27874744
0.018484860881405853,0.8530157950732465,0.27874145
0.018484860881405853,0.8531794745887552,0.27873236
0.018502393155400233,0.8531794745887552,0.27860528
0.018502393155400233,0.8532613143465095,0.27855498
0.018543301794720447,0.8532613143465095,0.2783048
0.018543301794720447,0.8533431541042639,0.27805412
0.018572522251377746,0.8533431541042639,0.27792034
0.018572522251377746,0.8534249938620182,0.27778658
0.018590054525372122,0.8534249938620182,0.27763742
0.018590054525372122,0.8535886733775268,0.2773915
0.01860174270803504,0.8535886733775268,0.27714232
0.01860174270803504,0.8536705131352811,0.2771135
0.018642651347355255,0.8536705131352811,0.27664056
0.018642651347355255,0.8537523528930354,0.27658704
0.018671871804012554,0.8537523528930354,0.27645758
0.018671871804012554,0.8539160324085441,0.27637583
0.018683559986675473,0.8539160324085441,0.27632326
0.018683559986675473,0.8540797119240527,0.276268
0.018724468625995687,0.8540797119240527,0.27578446
0.018724468625995687,0.8541615516818071,0.27572393
0.018736156808658606,0.8541615516818071,0.27562502
0.018736156808658606,0.8543252311973156,0.2755321
0.0187653772653159,0.8543252311973156,0.27538383
0.0187653772653159,0.85440707095507,0.275363
0.018771221356647362,0.85440707095507,0.2752898
0.018771221356647362,0.8544889107128243,0.27520472
0.01878875363064174,0.8544889107128243,0.27509704
0.01878875363064174,0.8545707504705786,0.2750405
0.018823818178630495,0.8545707504705786,0.2748426
0.018823818178630495,0.8547344299860873,0.27481216
0.01885888272661925,0.8547344299860873,0.2741214
0.01885888272661925,0.8548981095015958,0.27390188
0.01887057090928217,0.8548981095015958,0.27373496
0.01887057090928217,0.8549799492593502,0.27357957
0.01888225909194509,0.8549799492593502,0.2734518
0.01888225909194509,0.8550617890171045,0.27339095
0.01893485591392822,0.8550617890171045,0.27266565
0.01893485591392822,0.8551436287748588,0.2726138
0.01894654409659114,0.8551436287748588,0.2724571
0.01894654409659114,0.8552254685326132,0.27231896
0.0189523881879226,0.8552254685326132,0.2723043
0.0189523881879226,0.8553073082903675,0.27225187
0.018981608644579897,0.8553073082903675,0.27200568
0.018981608644579897,0.855470987805876,0.27191696
0.018987452735911358,0.855470987805876,0.2718501
0.018987452735911358,0.8555528275636304,0.2717966
0.018993296827242816,0.8555528275636304,0.2717414
0.018993296827242816,0.855716507079139,0.27170762
0.019004985009905734,0.855716507079139,0.27145234
0.019004985009905734,0.8557983468368934,0.27139577
0.019016673192568653,0.8557983468368934,0.27131292
0.019016673192568653,0.8558801865946477,0.27130145
0.019028361375231572,0.8558801865946477,0.27124232
0.019028361375231572,0.8560438661101563,0.27112886
0.01905173774055741,0.8560438661101563,0.27105358
0.01905173774055741,0.8561257058679106,0.27101055
0.019069270014551786,0.8561257058679106,0.27093863
0.019069270014551786,0.8562075456256649,0.27092588
0.019110178653872004,0.8562075456256649,0.27030504
0.019110178653872004,0.8562893853834193,0.27026975
0.01911602274520346,0.8562893853834193,0.27023077
0.01911602274520346,0.8563712251411736,0.2701897
0.01914524320186076,0.8563712251411736,0.26979116
0.01914524320186076,0.8564530648989279,0.26978517
0.01915693138452368,0.8564530648989279,0.26955318
0.01915693138452368,0.8565349046566822,0.26951727
0.019174463658518055,0.8565349046566822,0.26904333
0.019174463658518055,0.8566167444144366,0.26898503
0.01920952820650681,0.8566167444144366,0.26839468
0.01920952820650681,0.8566985841721908,0.26828218
0.01921537229783827,0.8566985841721908,0.26828185
0.01921537229783827,0.8569441034454538,0.26772666
0.019227060480501188,0.8569441034454538,0.2676764
0.019227060480501188,0.8570259432032081,0.26751673
0.019250436845827026,0.8570259432032081,0.2672339
0.019250436845827026,0.8571896227187168,0.26712504
0.019262125028489945,0.8571896227187168,0.26689845
0.019262125028489945,0.8572714624764711,0.2668838
0.019279657302484324,0.8572714624764711,0.2665552
0.019279657302484324,0.8573533022342253,0.26648557
0.019303033667810162,0.8573533022342253,0.26622263
0.019303033667810162,0.8574351419919797,0.26622188
0.019332254124467457,0.8574351419919797,0.2657306
0.019332254124467457,0.857516981749734,0.26571238
0.019338098215798915,0.857516981749734,0.2656428
0.019338098215798915,0.8576806612652427,0.2655219
0.019361474581124753,0.8576806612652427,0.26529762
0.019361474581124753,0.857762501022997,0.26513177
0.01939069503778205,0.857762501022997,0.26497844
0.01939069503778205,0.8578443407807513,0.26497456
0.019419915494439347,0.8578443407807513,0.2647708
0.019419915494439347,0.8579261805385056,0.2646904
0.019425759585770808,0.8579261805385056,0.2645733
0.019425759585770808,0.8580080202962599,0.2644213
0.019449135951096645,0.8580080202962599,0.26433662
0.019449135951096645,0.8580898600540142,0.26418924
0.01957186186905729,0.8580898600540142,0.26318678
0.01957186186905729,0.8582535395695229,0.26303932
0.019612770508377505,0.8582535395695229,0.26266503
0.019612770508377505,0.8584172190850315,0.26262268
0.019636146873703342,0.8584172190850315,0.2624968
0.019636146873703342,0.8584990588427859,0.2623944
0.0196419909650348,0.8584990588427859,0.26235223
0.0196419909650348,0.8585808986005401,0.26233184
0.019677055513023557,0.8585808986005401,0.2621106
0.019677055513023557,0.8586627383582944,0.26188135
0.019706275969680855,0.8586627383582944,0.26170763
0.019706275969680855,0.8589082576315574,0.26158506
0.019717964152343774,0.8589082576315574,0.26119673
0.019717964152343774,0.8589900973893118,0.26110372
0.01975302870033253,0.8589900973893118,0.2608176
0.01975302870033253,0.8590719371470661,0.2606265
0.019776405065658365,0.8590719371470661,0.26027873
0.019776405065658365,0.8591537769048203,0.260219
0.019799781430984202,0.8591537769048203,0.26017982
0.019799781430984202,0.8593992961780833,0.2599298
0.01983484597897296,0.8593992961780833,0.25936022
0.01983484597897296,0.8594811359358376,0.25931203
0.019869910526961715,0.8594811359358376,0.25881577
0.019869910526961715,0.8597266552091006,0.2582829
0.019893286892287552,0.8597266552091006,0.25803152
0.019893286892287552,0.8598084949668549,0.25799268
0.019922507348944848,0.8598084949668549,0.25754225
0.019922507348944848,0.8598903347246092,0.25741324
0.019951727805602146,0.8598903347246092,0.25695285
0.019951727805602146,0.8599721744823635,0.25688034
0.019957571896933604,0.8599721744823635,0.2568119
0.019957571896933604,0.8600540142401178,0.25659567
0.019986792353590903,0.8600540142401178,0.2564426
0.019986792353590903,0.8601358539978722,0.2564199
0.020197179641523438,0.8601358539978722,0.2536918
0.020197179641523438,0.8602176937556265,0.25367966
0.020220556006849275,0.8602176937556265,0.25333357
0.020220556006849275,0.8602995335133808,0.25331834
0.020232244189512194,0.8602995335133808,0.2531559
0.020232244189512194,0.8604632130288894,0.25283554
0.020243932372175113,0.8604632130288894,0.25281453
0.020243932372175113,0.8606268925443981,0.2525752
0.020273152828832408,0.8606268925443981,0.2522117
0.020273152828832408,0.8607905720599067,0.25197676
0.020284841011495327,0.8607905720599067,0.25173104
0.020284841011495327,0.860872411817661,0.2517204
0.020372502381467216,0.860872411817661,0.25100386
0.020372502381467216,0.8609542515754154,0.2509956
0.020395878746793054,0.8609542515754154,0.25080302
0.020395878746793054,0.8610360913331696,0.2507945
0.02043678738611327,0.8610360913331696,0.25011715
0.02043678738611327,0.8611179310909239,0.25010812
0.02044847556877619,0.8611179310909239,0.24991599
0.02044847556877619,0.8612816106064326,0.2498637
0.020477696025433485,0.8612816106064326,0.2492965
0.020477696025433485,0.8613634503641869,0.2492321
0.020483540116764946,0.8613634503641869,0.24906977
0.020483540116764946,0.8614452901219413,0.24902517
0.02052444875608516,0.8614452901219413,0.2486476
0.02052444875608516,0.8615271298796956,0.24854015
0.020588733760731212,0.8615271298796956,0.24754585
0.020588733760731212,0.8616089696374499,0.24739037
0.02061211012605705,0.8616089696374499,0.2472191
0.02061211012605705,0.8616908093952041,0.24714866
0.02069977149602894,0.8616908093952041,0.24617939
0.02069977149602894,0.8617726491529585,0.24614547
0.02071730377002332,0.8617726491529585,0.24604532
0.02071730377002332,0.8618544889107128,0.24598558
0.020810809231326666,0.8618544889107128,0.24457584
0.020810809231326666,0.8619363286684671,0.24452141
0.020816653322658127,0.8619363286684671,0.24446747
0.020816653322658127,0.8621000081839758,0.24428682
0.020851717870646883,0.8621000081839758,0.24383645
0.020851717870646883,0.8621818479417301,0.24381605
0.02088678241863564,0.8621818479417301,0.24353606
0.02088678241863564,0.8622636876994844,0.24352199
0.020991976062601905,0.8622636876994844,0.2427724
0.020991976062601905,0.8623455274572387,0.24271376
0.021021196519259204,0.8623455274572387,0.24218446
0.021021196519259204,0.862427367214993,0.24214472
0.02103872879325358,0.862427367214993,0.24209069
0.02103872879325358,0.8625092069727474,0.24204749
0.0210504169759165,0.8625092069727474,0.24194825
0.0210504169759165,0.8625910467305017,0.24193206
0.02105626106724796,0.8625910467305017,0.2418858
0.02105626106724796,0.862672886488256,0.24166699
0.021108857889231093,0.862672886488256,0.24079718
0.021108857889231093,0.8627547262460104,0.2407558
0.021149766528551307,0.8627547262460104,0.23998076
0.021149766528551307,0.8628365660037647,0.2399599
0.021173142893877145,0.8628365660037647,0.23968454
0.021173142893877145,0.8629184057615189,0.23953232
0.021178986985208606,0.8629184057615189,0.23945725
0.021178986985208606,0.8630002455192732,0.23941824
0.021184831076540064,0.8630002455192732,0.23935255
0.021184831076540064,0.8630820852770276,0.2392424
0.02128418062917487,0.8630820852770276,0.23801818
0.02128418062917487,0.8631639250347819,0.23801221
0.021319245177163628,0.8631639250347819,0.23746654
0.021319245177163628,0.8633276045502906,0.2373954
0.021354309725152384,0.8633276045502906,0.23692569
0.021354309725152384,0.8634912840657991,0.23678814
0.02138353018180968,0.8634912840657991,0.23660156
0.02138353018180968,0.8637368033390621,0.23647647
0.02141275063846698,0.8637368033390621,0.23604107
0.02141275063846698,0.8638186430968164,0.2360395
0.021424438821129897,0.8638186430968164,0.23596896
0.021424438821129897,0.8639004828545708,0.23595434
0.021441971095124274,0.8639004828545708,0.23590781
0.021441971095124274,0.8639823226123251,0.23589768
0.021453659277787192,0.8639823226123251,0.23581274
0.021453659277787192,0.8640641623700794,0.23580995
0.02147703564311303,0.8640641623700794,0.23568235
0.02147703564311303,0.8641460021278337,0.23565544
0.02148287973444449,0.8641460021278337,0.2356553
0.02148287973444449,0.864227841885588,0.23559397
0.02148872382577595,0.864227841885588,0.23549627
0.02148872382577595,0.8643096816433423,0.23548561
0.02150625609977033,0.8643096816433423,0.23524432
0.02150625609977033,0.8643915214010967,0.23507448
0.021529632465096163,0.8643915214010967,0.23496412
0.021529632465096163,0.8645552009166053,0.23493932
0.0215822292870793,0.8645552009166053,0.23448154
0.0215822292870793,0.8648007201898682,0.2341326
0.02165820247438827,0.8648007201898682,0.23342484
0.02165820247438827,0.8648825599476225,0.23334609
0.021687422931045565,0.8648825599476225,0.2331413
0.021687422931045565,0.8649643997053769,0.23306642
0.021716643387702864,0.8649643997053769,0.2326795
0.021716643387702864,0.8650462394631312,0.23251657
0.02173417566169724,0.8650462394631312,0.23230569
0.02173417566169724,0.8651280792208855,0.23224846
0.0217400197530287,0.8651280792208855,0.2322392
0.0217400197530287,0.8652099189786399,0.23216552
0.02176339611835454,0.8652099189786399,0.23187816
0.02176339611835454,0.8652917587363942,0.23186478
0.02182768112300059,0.8652917587363942,0.23120771
0.02182768112300059,0.8653735984941484,0.23107708
0.021845213396994967,0.8653735984941484,0.23054904
0.021845213396994967,0.8654554382519027,0.23053403
0.021862745670989347,0.8654554382519027,0.23043029
0.021862745670989347,0.8656191177674114,0.23030062
0.021891966127646642,0.8656191177674114,0.22989774
0.021891966127646642,0.8657009575251657,0.22987469
0.02190365431030956,0.8657009575251657,0.2298265
0.02190365431030956,0.8658646370406744,0.22976156
0.02192118658430394,0.8658646370406744,0.22954804
0.02192118658430394,0.8659464767984286,0.2294578
0.021938718858298317,0.8659464767984286,0.22929023
0.021938718858298317,0.866028316556183,0.22927326
0.021973783406287074,0.866028316556183,0.2290407
0.021973783406287074,0.8661101563139373,0.22903503
0.022043912502264586,0.8661101563139373,0.22839056
0.022043912502264586,0.8661919960716916,0.22817263
0.022049756593596044,0.8661919960716916,0.22804534
0.022049756593596044,0.866273835829446,0.22803122
0.02207313295892188,0.866273835829446,0.2279034
0.02207313295892188,0.8663556755872003,0.2278664
0.0220848211415848,0.8663556755872003,0.22781439
0.0220848211415848,0.8664375153449546,0.22778532
0.02209066523291626,0.8664375153449546,0.22775571
0.02209066523291626,0.8665193551027089,0.22774222
0.022114041598242096,0.8665193551027089,0.22750835
0.022114041598242096,0.8666011948604632,0.22749217
0.022125729780905014,0.8666011948604632,0.22708933
0.022125729780905014,0.8666830346182175,0.22706442
0.022154950237562313,0.8666830346182175,0.22655591
0.022154950237562313,0.8667648743759718,0.22644612
0.022166638420225232,0.8667648743759718,0.22626065
0.022166638420225232,0.8670103936492348,0.22611164
0.02217832660288815,0.8670103936492348,0.22606163
0.02217832660288815,0.8670922334069892,0.22589308
0.02219001478555107,0.8670922334069892,0.22577314
0.02219001478555107,0.8671740731647435,0.22575937
0.02220170296821399,0.8671740731647435,0.22569506
0.02220170296821399,0.867337752680252,0.22536922
0.022225079333539826,0.867337752680252,0.22530532
0.022225079333539826,0.8674195924380064,0.22527826
0.02226598797286004,0.8674195924380064,0.2248863
0.02226598797286004,0.8675014321957607,0.22476897
0.022289364338185878,0.8675014321957607,0.22460438
0.022289364338185878,0.8676651117112694,0.22455737
0.02233027297750609,0.8676651117112694,0.22404577
0.02233027297750609,0.8677469514690237,0.2239885
0.022382869799489228,0.8677469514690237,0.22342192
0.022382869799489228,0.8678287912267779,0.22341435
0.022423778438809442,0.8678287912267779,0.22286573
0.022423778438809442,0.8679106309845322,0.22284962
0.022505595717449874,0.8679106309845322,0.22234808
0.022505595717449874,0.8680743105000409,0.22217701
0.02252312799144425,0.8680743105000409,0.2220194
0.02252312799144425,0.8681561502577952,0.22196722
0.022558192539433006,0.8681561502577952,0.22158797
0.022558192539433006,0.8682379900155496,0.22143129
0.022569880722095925,0.8682379900155496,0.2213912
0.022569880722095925,0.8683198297733039,0.22117788
0.0225874129960903,0.8683198297733039,0.22092964
0.0225874129960903,0.8684016695310582,0.22081867
0.02259910117875322,0.8684016695310582,0.22079933
0.02259910117875322,0.8684835092888125,0.22077246
0.022622477544079058,0.8684835092888125,0.22038344
0.022622477544079058,0.8685653490465668,0.22033398
0.022640009818073438,0.8685653490465668,0.22020936
0.022640009818073438,0.8686471888043211,0.2201743
0.02279780028402284,0.8686471888043211,0.21841538
0.02279780028402284,0.8687290285620755,0.21838361
0.022827020740680135,0.8687290285620755,0.21820721
0.022827020740680135,0.8688108683198298,0.21818978
0.022908838019320567,0.8688108683198298,0.21744554
0.022908838019320567,0.8688927080775841,0.21730848
0.022914682110652024,0.8688927080775841,0.21730165
0.022914682110652024,0.8689745478353385,0.21730024
0.022938058475977862,0.8689745478353385,0.2170581
0.022938058475977862,0.8690563875930927,0.2169975
0.022990655297960995,0.8690563875930927,0.21652527
0.022990655297960995,0.869138227350847,0.21641135
0.023014031663286832,0.869138227350847,0.21622545
0.023014031663286832,0.8692200671086013,0.21622518
0.023019875754618294,0.8692200671086013,0.21621764
0.023019875754618294,0.8693019068663557,0.2162117
0.023072472576601426,0.8693019068663557,0.21562423
0.023072472576601426,0.86938374662411,0.21560027
0.023136757581247478,0.86938374662411,0.21465805
0.023136757581247478,0.869629265897373,0.2144201
0.023259483499208127,0.869629265897373,0.21291624
0.023259483499208127,0.8697111056551272,0.21280256
0.023265327590539585,0.8697111056551272,0.2127104
0.023265327590539585,0.8698747851706359,0.21267
0.02329454804719688,0.8698747851706359,0.21253401
0.02329454804719688,0.8699566249283902,0.21245675
0.0233062362298598,0.8699566249283902,0.21234527
0.0233062362298598,0.8700384646861445,0.21227129
0.023341300777848555,0.8700384646861445,0.2121235
0.023341300777848555,0.8701203044438989,0.21195252
0.02337636532583731,0.8701203044438989,0.2116506
0.02337636532583731,0.8702021442016532,0.21162511
0.023382209417168773,0.8702021442016532,0.21160214
0.023382209417168773,0.8702839839594074,0.21159343
0.023434806239151906,0.8702839839594074,0.21099854
0.023434806239151906,0.8703658237171618,0.21095397
0.023446494421814824,0.8703658237171618,0.21088164
0.023446494421814824,0.8704476634749161,0.21085909
0.02347571487847212,0.8704476634749161,0.21057701
0.02347571487847212,0.8705295032326704,0.21048468
0.02350493533512942,0.8705295032326704,0.21028474
0.02350493533512942,0.8706113429904248,0.2102837
0.02356922033977547,0.8706113429904248,0.20991278
0.02356922033977547,0.8706931827481791,0.20988055
0.023621817161758603,0.8706931827481791,0.20927095
0.023621817161758603,0.8707750225059334,0.20918591
0.023627661253090064,0.8707750225059334,0.20914023
0.023627661253090064,0.8708568622636877,0.20911004
0.023680258075073197,0.8708568622636877,0.20864843
0.023680258075073197,0.870938702021442,0.2086194
0.02373869898838779,0.870938702021442,0.20838004
0.02373869898838779,0.8710205417791963,0.20837316
0.023756231262382167,0.8710205417791963,0.20825833
0.023756231262382167,0.8711023815369506,0.20809919
0.02381467217569676,0.8711023815369506,0.2077967
0.02381467217569676,0.871184221294705,0.20778109
0.023972462641646163,0.871184221294705,0.20639308
0.023972462641646163,0.8713479008102136,0.20635541
0.024042591737623676,0.8713479008102136,0.20585175
0.024042591737623676,0.871429740567968,0.20583647
0.024124409016264108,0.871429740567968,0.20534287
0.024124409016264108,0.8715115803257223,0.20524256
0.024194538112241617,0.8715115803257223,0.20452146
0.024194538112241617,0.8715934200834765,0.20444635
0.024217914477567454,0.8715934200834765,0.20428124
0.024217914477567454,0.8716752598412308,0.20420131
0.024317264030202262,0.8716752598412308,0.20334755
0.024317264030202262,0.8718389393567395,0.20317744
0.02432895221286518,0.8718389393567395,0.20293309
0.02432895221286518,0.8719207791144938,0.20291695
0.02435817266952248,0.8719207791144938,0.20274062
0.02435817266952248,0.8720026188722482,0.20263821
0.024404925400174155,0.8720026188722482,0.20236135
0.024404925400174155,0.8720844586300025,0.2023606
0.024416613582837074,0.8720844586300025,0.20229931
0.024416613582837074,0.8721662983877567,0.2022831
0.024457522222157288,0.8721662983877567,0.202017
0.024457522222157288,0.872248138145511,0.20196147
0.024469210404820207,0.872248138145511,0.20194897
0.024469210404820207,0.8723299779032654,0.201857
0.024475054496151664,0.8723299779032654,0.20182322
0.024475054496151664,0.8724118176610197,0.20177552
0.024486742678814583,0.8724118176610197,0.2015197
0.024486742678814583,0.872493657418774,0.20146573
0.024504274952808963,0.872493657418774,0.20129548
0.024504274952808963,0.8725754971765284,0.20119712
0.024515963135471882,0.8725754971765284,0.20105831
0.024515963135471882,0.8726573369342827,0.20097199
0.02452180722680334,0.8726573369342827,0.20094542
0.02452180722680334,0.8728210164497913,0.20092618
0.02455102768346064,0.8728210164497913,0.20081885
0.02455102768346064,0.8729028562075456,0.2008065
0.024574404048786476,0.8729028562075456,0.20060536
0.024574404048786476,0.8729846959652999,0.20060466
0.02459778041411231,0.8729846959652999,0.20040894
0.02459778041411231,0.8730665357230543,0.200408
0.02460946859677523,0.8730665357230543,0.20033431
0.02460946859677523,0.8731483754808086,0.20014048
0.024714662240741498,0.8731483754808086,0.19925024
0.024714662240741498,0.8732302152385629,0.19921353
0.024743882697398793,0.8732302152385629,0.19914003
0.024743882697398793,0.8733120549963173,0.19912836
0.024802323610713387,0.8733120549963173,0.19843628
0.024802323610713387,0.8735575742695801,0.19837172
0.02480816770204485,0.8735575742695801,0.19828217
