fpr,tpr,threshold
0.45787338708877584,0.9129886506935687,0.19006608
0.45794281293701095,0.9129886506935687,0.19006482
0.4579725668719688,0.9129886506935687,0.1900648
0.4580717466551618,0.9129886506935687,0.1900633
0.4580915826118004,0.9129886506935687,0.19006321
0.4582701062215478,0.9129886506935687,0.1900601
0.4582899421781864,0.9129886506935687,0.19005994
0.4583296140914636,0.9129886506935687,0.19005863
0.4583296140914636,0.9130628291669758,0.1900585
0.4583395320697829,0.9130628291669758,0.19005828
0.4583593680264215,0.9130628291669758,0.19005816
0.4584982197228917,0.9130628291669758,0.19005665
0.4585180556795303,0.9130628291669758,0.19005664
0.458607317484404,0.9130628291669758,0.1900543
0.4586271534410426,0.9130628291669758,0.19005424
0.458706497267597,0.9130628291669758,0.19005255
0.45872633322423556,0.9130628291669758,0.19005238
0.45875608715919347,0.9130628291669758,0.19005203
0.4587759231158321,0.9130628291669758,0.19005197
0.45884534896406715,0.9130628291669758,0.19005094
0.45886518492070577,0.9130628291669758,0.19005075
0.45902387257381455,0.9130628291669758,0.19004883
0.4590437085304532,0.9130628291669758,0.19004877
0.45918256022692333,0.9130628291669758,0.1900458
0.45920239618356196,0.9130628291669758,0.1900457
0.45928174001011635,0.9130628291669758,0.1900443
0.4593015759667549,0.9130628291669758,0.19004428
0.45953960744641814,0.9130628291669758,0.19004105
0.4595594434030567,0.9130628291669758,0.19004057
0.45964870520793044,0.9130628291669758,0.19003944
0.459668541164569,0.9130628291669758,0.19003928
0.4597776389260813,0.9130628291669758,0.19003779
0.4597974748827199,0.9130628291669758,0.19003764
0.4599462445575094,0.9130628291669758,0.1900355
0.459966080514148,0.9130628291669758,0.19003491
0.4600751782756603,0.9130628291669758,0.1900323
0.4600850962539796,0.9131370076403827,0.19003189
0.4603330457119621,0.9131370076403827,0.19002819
0.46035288166860067,0.9131370076403827,0.19002803
0.46044214347347434,0.9131370076403827,0.19002694
0.46044214347347434,0.9132111861137898,0.19002683
0.46059091314826384,0.9132111861137898,0.19002484
0.46061074910490246,0.9132111861137898,0.19002482
0.46065042101817966,0.9132111861137898,0.19002393
0.4606702569748182,0.9132111861137898,0.19002368
0.46076943675801124,0.9132111861137898,0.19002192
0.46078927271464987,0.9132111861137898,0.19002174
0.46084878058456563,0.9132111861137898,0.19002081
0.46086861654120426,0.9132111861137898,0.1900207
0.46098763228103584,0.9132111861137898,0.19001934
0.46098763228103584,0.9132853645871968,0.19001915
0.46102730419431304,0.9132853645871968,0.1900189
0.4610868120642288,0.9132853645871968,0.19001818
0.4611066480208674,0.9132853645871968,0.19001804
0.4611562379124639,0.9132853645871968,0.19001691
0.46117607386910253,0.9132853645871968,0.19001645
0.461225663760699,0.9132853645871968,0.19001529
0.46124549971733764,0.9132853645871968,0.19001524
0.4613149255655727,0.9132853645871968,0.19001393
0.4613347615222113,0.9132853645871968,0.19001383
0.4614141053487657,0.9132853645871968,0.1900117
0.4614339413054043,0.9132853645871968,0.19001168
0.4615529570452359,0.9132853645871968,0.19000955
0.4615529570452359,0.9133595430606039,0.19000942
0.4616025469368324,0.9133595430606039,0.19000849
0.461622382893471,0.9133595430606039,0.1900081
0.4618108244815377,0.9133595430606039,0.19000532
0.4618306604381763,0.9133595430606039,0.19000527
0.4618604143731342,0.9133595430606039,0.19000477
0.46188025032977276,0.9133595430606039,0.19000459
0.4620786098961588,0.9133595430606039,0.19000208
0.46209844585279736,0.9133595430606039,0.19000198
0.46239598520237635,0.9133595430606039,0.18999682
0.462415821159015,0.9133595430606039,0.1899966
0.46249516498556936,0.9133595430606039,0.18999556
0.46251500094220793,0.9133595430606039,0.18999551
0.46253483689884656,0.9133595430606039,0.18999533
0.4625546728554851,0.9133595430606039,0.1899953
0.46257450881212375,0.9133595430606039,0.18999487
0.4625943447687623,0.9133595430606039,0.1899946
0.46261418072540095,0.9133595430606039,0.18999445
0.46265385263867814,0.9133595430606039,0.18999432
0.462782786356829,0.9133595430606039,0.18999234
0.46280262231346764,0.9133595430606039,0.18999174
0.4634175369692642,0.9133595430606039,0.18998288
0.46343737292590276,0.9133595430606039,0.18998268
0.4634869628174993,0.9133595430606039,0.189982
0.46350679877413786,0.9133595430606039,0.18998191
0.4638638459936327,0.9133595430606039,0.1899769
0.46388368195027124,0.9133595430606039,0.18997689
0.46392335386354844,0.9133595430606039,0.18997632
0.46392335386354844,0.9134337215340108,0.18997599
0.46412171342993447,0.9134337215340108,0.18997313
0.4641514673648923,0.9134337215340108,0.1899731
0.46438949884455555,0.9134337215340108,0.1899699
0.4644093348011941,0.9134337215340108,0.18996978
0.4644490067144713,0.9134337215340108,0.18996952
0.46446884267110994,0.9134337215340108,0.18996951
0.464637448302538,0.9134337215340108,0.18996747
0.46465728425917663,0.9134337215340108,0.1899672
0.46465728425917663,0.9135079000074179,0.18996719
0.4646771202158152,0.9135079000074179,0.1899669
0.46476638202068893,0.9135079000074179,0.18996607
0.4647961359556468,0.9135079000074179,0.18996604
0.4648159719122854,0.9135079000074179,0.18996601
0.4648556438255626,0.9135079000074179,0.18996562
0.4648556438255626,0.9135820784808248,0.18996552
0.4649845775437135,0.9135820784808248,0.18996364
0.4650044135003521,0.9135820784808248,0.18996353
0.4650540033919486,0.9135820784808248,0.18996325
0.4650837573269065,0.9135820784808248,0.1899632
0.4650936753052258,0.9135820784808248,0.18996318
0.4651135112618644,0.9135820784808248,0.18996313
0.4652622809366539,0.9135820784808248,0.18996128
0.4652622809366539,0.9136562569542319,0.18996125
0.46561932815614865,0.9136562569542319,0.18995503
0.4656391641127873,0.9136562569542319,0.18995479
0.46590694952740835,0.9136562569542319,0.18995084
0.4659267854840469,0.9136562569542319,0.18995078
0.4661449810070715,0.9136562569542319,0.18994775
0.4661648169637101,0.9136562569542319,0.18994744
0.4662243248336259,0.9136562569542319,0.18994665
0.4662639967469031,0.9136562569542319,0.18994634
0.4664226844000119,0.9136562569542319,0.18994449
0.4664425203566505,0.9136562569542319,0.18994428
0.4665417001398435,0.9136562569542319,0.18994318
0.4665615360964821,0.9136562569542319,0.18994305
0.46658137205312067,0.9136562569542319,0.18994273
0.46658137205312067,0.9137304354276389,0.18994263
0.46673014172791016,0.9137304354276389,0.18994047
0.4667499776845488,0.9137304354276389,0.18993996
0.466888829381019,0.9137304354276389,0.18993707
0.46690866533765757,0.9137304354276389,0.18993703
0.46707727096908563,0.9137304354276389,0.18993464
0.46709710692572426,0.9137304354276389,0.18993357
0.4671169428823629,0.9137304354276389,0.18993329
0.4671169428823629,0.913804613901046,0.18993314
0.46720620468723656,0.913804613901046,0.18993197
0.46724587660051375,0.913804613901046,0.18993147
0.46736489234034534,0.913804613901046,0.18992917
0.46740456425362253,0.913804613901046,0.18992913
0.46755333392841203,0.913804613901046,0.1899258
0.46757316988505065,0.913804613901046,0.18992577
0.4675930058416892,0.913804613901046,0.18992561
0.4676029238200085,0.9138787923744529,0.18992554
0.4676723496682436,0.9138787923744529,0.18992451
0.46769218562488224,0.9138787923744529,0.1899245
0.46776161147311734,0.9138787923744529,0.18992364
0.4677913654080752,0.9138787923744529,0.18992348
0.46780128338639454,0.9138787923744529,0.18992344
0.4678211193430331,0.9138787923744529,0.1899232
0.46784095529967173,0.9138787923744529,0.18992297
0.4678607912563103,0.9138787923744529,0.18992239
0.4679798069961419,0.9138787923744529,0.18992093
0.4679996429527805,0.9138787923744529,0.18992089
0.4680690688010156,0.9138787923744529,0.18992019
0.4680889047576542,0.9138787923744529,0.1899201
0.4681087407142928,0.9138787923744529,0.18991996
0.46814841262757,0.9138787923744529,0.18991952
0.4685252958037034,0.9138787923744529,0.189913
0.46854513176034196,0.9138787923744529,0.18991283
0.4685947216519385,0.9138787923744529,0.1899121
0.46861455760857706,0.9138787923744529,0.189912
0.4686740654784929,0.9138787923744529,0.18991056
0.4687137373917701,0.9138787923744529,0.18991049
0.46874349132672793,0.9138787923744529,0.18991001
0.46876332728336656,0.9138787923744529,0.18990993
0.46890217897983677,0.9138787923744529,0.18990819
0.46892201493647534,0.9138787923744529,0.18990809
0.46901127674134907,0.9138787923744529,0.18990688
0.46903111269798764,0.9138787923744529,0.18990676
0.46910053854622275,0.9138787923744529,0.18990564
0.4691203745028613,0.9138787923744529,0.18990563
0.4692294722643736,0.9138787923744529,0.18990351
0.46923939024269296,0.91395297084786,0.1899033
0.4692592261993315,0.91395297084786,0.18990314
0.4693683239608438,0.91395297084786,0.18990214
0.4693683239608438,0.9140271493212669,0.18990204
0.4694774217223561,0.9140271493212669,0.18990044
0.4694972576789947,0.9140271493212669,0.18990022
0.4695369295922719,0.9140271493212669,0.18989958
0.46954684757059123,0.914101327794674,0.18989943
0.469606355440507,0.914101327794674,0.18989865
0.4696361093754649,0.914101327794674,0.18989855
0.4696460273537842,0.914101327794674,0.18989834
0.4696658633104228,0.914101327794674,0.18989824
0.4697253711803386,0.914101327794674,0.18989713
0.4697452071369772,0.914101327794674,0.18989712
0.47035020381445447,0.914101327794674,0.18988787
0.47037003977109304,0.914101327794674,0.18988736
0.47056839933747907,0.914101327794674,0.1898837
0.4705981532724369,0.914101327794674,0.18988368
0.4706774970989913,0.914101327794674,0.18988219
0.47069733305562994,0.914101327794674,0.18988201
0.47075684092554576,0.914101327794674,0.18988092
0.47077667688218433,0.914101327794674,0.18988068
0.47080643081714224,0.914101327794674,0.18988052
0.47080643081714224,0.914175506268081,0.18988033
0.4711833139932756,0.914175506268081,0.18987459
0.4712031499499142,0.914175506268081,0.18987441
0.4714114274946195,0.914175506268081,0.18987049
0.4714312634512581,0.914175506268081,0.18987048
0.4714411814295774,0.914175506268081,0.18987034
0.4714411814295774,0.914249684741488,0.18987022
0.4716296230176441,0.914249684741488,0.18986738
0.4716494589742827,0.914249684741488,0.18986732
0.4718180646057108,0.914249684741488,0.18986504
0.47183790056234937,0.914249684741488,0.18986496
0.4724825691531038,0.914249684741488,0.18985508
0.47250240510974245,0.914249684741488,0.18985486
0.47251232308806174,0.914249684741488,0.18985476
0.4725321590447003,0.914249684741488,0.18985462
0.47258174893629684,0.914249684741488,0.18985407
0.47258174893629684,0.914323863214895,0.1898539
0.47262142084957404,0.914323863214895,0.18985325
0.4726412568062126,0.914323863214895,0.18985292
0.47265117478453195,0.914323863214895,0.18985279
0.47269084669780914,0.914323863214895,0.1898523
0.4729288781774723,0.914323863214895,0.18984947
0.4729685500907495,0.914323863214895,0.18984932
0.4731966635920934,0.914323863214895,0.18984604
0.47321649954873196,0.914323863214895,0.18984576
0.47336526922352146,0.914323863214895,0.18984394
0.47336526922352146,0.9143980416883021,0.18984382
0.47363305463814254,0.9143980416883021,0.18984029
0.47365289059478116,0.9143980416883021,0.18984027
0.47380166026957066,0.9143980416883021,0.18983777
0.4738214962262092,0.9143980416883021,0.18983749
0.47391075803108296,0.9143980416883021,0.18983564
0.4739305939877215,0.9143980416883021,0.18983549
0.47395042994436015,0.9143980416883021,0.18983532
0.4739702659009987,0.9143980416883021,0.1898351
0.47413887153242684,0.9143980416883021,0.18983217
0.4741587074890654,0.9143980416883021,0.18983197
0.474476082795283,0.9143980416883021,0.1898266
0.4744959187519216,0.9143980416883021,0.1898264
0.4745355906651988,0.9143980416883021,0.18982612
0.4745554266218374,0.9143980416883021,0.1898261
0.4748232120364585,0.9143980416883021,0.18982244
0.4748232120364585,0.914472220161709,0.18982203
0.47518025925595325,0.914472220161709,0.18981731
0.4752000952125919,0.914472220161709,0.18981725
0.475269521060827,0.914472220161709,0.18981655
0.475269521060827,0.9145463986351161,0.18981613
0.4753488648873814,0.9145463986351161,0.18981504
0.47536870084401994,0.9145463986351161,0.18981491
0.4753786188223392,0.9145463986351161,0.18981479
0.4753786188223392,0.9146205771085231,0.18981478
0.47539845477897785,0.9146205771085231,0.18981472
0.4754182907356165,0.9146205771085231,0.18981469
0.47554722445376735,0.9146205771085231,0.1898129
0.4755670604104059,0.9146205771085231,0.18981269
0.47557697838872526,0.9146205771085231,0.18981268
0.4755968143453638,0.9146205771085231,0.18981256
0.47560673232368317,0.9146205771085231,0.18981233
0.47562656828032174,0.9146205771085231,0.18981232
0.4757158300851954,0.9146205771085231,0.1898112
0.47573566604183404,0.9146205771085231,0.18981119
0.47599353347813583,0.9146205771085231,0.18980874
0.4760133694347744,0.9146205771085231,0.18980871
0.4763009908060341,0.9146205771085231,0.18980436
0.4763208267626727,0.9146205771085231,0.18980412
0.4765191863290587,0.9146205771085231,0.18980168
0.4765191863290587,0.9146947555819301,0.18980129
0.47654894026401656,0.9146947555819301,0.18980093
0.4765687762206552,0.9146947555819301,0.18980087
0.4765985301556131,0.9146947555819301,0.18980072
0.47661836611225167,0.9146947555819301,0.18980066
0.47684647961359555,0.9146947555819301,0.18979792
0.4768663155702342,0.9146947555819301,0.18979774
0.4769357414184693,0.9146947555819301,0.18979675
0.47695557737510785,0.9146947555819301,0.18979658
0.477193608854771,0.9146947555819301,0.18979353
0.47721344481140965,0.9146947555819301,0.18979348
0.47722336278972893,0.9146947555819301,0.18979345
0.47724319874636756,0.9146947555819301,0.18979335
0.47731262459460266,0.9146947555819301,0.18979257
0.47733246055124123,0.9146947555819301,0.18979251
0.47739196842115705,0.9146947555819301,0.18979183
0.4774118043777956,0.9146947555819301,0.18979166
0.4774514762910728,0.9146947555819301,0.189791
0.47747131224771144,0.9146947555819301,0.18979087
0.4775308201176272,0.9146947555819301,0.18979007
0.4775308201176272,0.9147689340553371,0.18978986
0.47755065607426583,0.9147689340553371,0.18978965
0.4775704920309044,0.9147689340553371,0.18978938
0.47758041000922374,0.9147689340553371,0.18978925
0.4776002459658623,0.9147689340553371,0.18978916
0.4776498358574588,0.9147689340553371,0.18978852
0.4776498358574588,0.9148431125287442,0.18978849
0.4778283594672062,0.9148431125287442,0.1897866
0.4778581134021641,0.9148431125287442,0.18978646
0.4779077032937606,0.9148431125287442,0.18978536
0.4779275392503992,0.9148431125287442,0.18978512
0.4780068830769536,0.9148431125287442,0.1897839
0.4780267190335922,0.9148431125287442,0.18978375
0.478185406686701,0.9148431125287442,0.18978187
0.478185406686701,0.9149172910021511,0.18978176
0.47833417636149045,0.9149172910021511,0.1897793
0.4783540123181291,0.9149172910021511,0.18977925
0.47856228986283433,0.9149172910021511,0.18977576
0.47858212581947296,0.9149172910021511,0.18977557
0.47859204379779224,0.9149172910021511,0.18977556
0.4786019617761116,0.9149914694755582,0.18977553
0.47863171571106944,0.9149914694755582,0.18977532
0.47866146964602735,0.9149914694755582,0.18977527
0.47872097751594317,0.9149914694755582,0.18977423
0.47874081347258174,0.9149914694755582,0.1897742
0.47898876293056425,0.9149914694755582,0.18977034
0.47898876293056425,0.9150656479489652,0.18977033
0.479345810150059,0.9150656479489652,0.18976587
0.47936564610669763,0.9150656479489652,0.18976584
0.4796532674779573,0.9150656479489652,0.18976195
0.4796731034345959,0.9150656479489652,0.18976167
0.47981195513106606,0.9150656479489652,0.18976058
0.4798317910877047,0.9150656479489652,0.1897604
0.4798912989576205,0.9150656479489652,0.1897597
0.47992105289257836,0.9150656479489652,0.18975961
0.479940888849217,0.9150656479489652,0.18975954
0.47996072480585555,0.9150656479489652,0.1897594
0.4800103146974521,0.9150656479489652,0.1897585
0.4800499866107293,0.9150656479489652,0.18975832
0.4800499866107293,0.9151398264223722,0.18975803
0.4801987562855188,0.9151398264223722,0.18975568
0.48021859224215735,0.9151398264223722,0.18975541
0.4803475259603083,0.9151398264223722,0.18975404
0.48036736191694684,0.9151398264223722,0.18975388
0.48037727989526613,0.9151398264223722,0.18975307
0.48039711585190475,0.9151398264223722,0.18975303
0.4806847372231644,0.9151398264223722,0.18975042
0.4806847372231644,0.9152140048957792,0.1897501
0.48080375296299604,0.9152140048957792,0.18974927
0.4808235889196346,0.9152140048957792,0.1897492
0.480902932746189,0.9152140048957792,0.18974836
0.48092276870282763,0.9152140048957792,0.18974829
0.4810120305077013,0.9152140048957792,0.18974733
0.48103186646433993,0.9152140048957792,0.18974729
0.4812203080524066,0.9152140048957792,0.18974489
0.4812798159223224,0.9152140048957792,0.1897442
0.48132940581391886,0.9152140048957792,0.18974352
0.4813690777271961,0.9152140048957792,0.18974349
0.48139883166215397,0.9152140048957792,0.18974319
0.4814186676187926,0.9152140048957792,0.18974294
0.48151784740198555,0.9152140048957792,0.18974197
0.4815376833586242,0.9152140048957792,0.18974195
0.4815773552719014,0.9152140048957792,0.18974124
0.48159719122854,0.9152140048957792,0.18974122
0.48162694516349785,0.9152140048957792,0.1897411
0.4816467811201365,0.9152140048957792,0.18974096
0.48181538675156454,0.9152140048957792,0.18973933
0.48183522270820317,0.9152140048957792,0.1897393
0.48183522270820317,0.9152881833691863,0.18973923
0.48205341823122777,0.9152881833691863,0.18973683
0.48207325418786634,0.9152881833691863,0.18973678
0.4820831721661856,0.9152881833691863,0.18973671
0.4821228440794628,0.9152881833691863,0.18973653
0.48214268003610145,0.9152881833691863,0.1897365
0.48214268003610145,0.9153623618425932,0.18973626
0.4822319418409751,0.9153623618425932,0.18973501
0.48225177779761375,0.9153623618425932,0.18973482
0.482559235125512,0.9153623618425932,0.18973035
0.4825790710821506,0.9153623618425932,0.18973027
0.4827179227786208,0.9153623618425932,0.18972905
0.4827377587352594,0.9153623618425932,0.18972896
0.48299562617156117,0.9153623618425932,0.18972553
0.4830154621281998,0.9153623618425932,0.18972547
0.4833427554127367,0.9153623618425932,0.18972082
0.4833427554127367,0.9154365403160003,0.18972081
0.48337250934769455,0.9154365403160003,0.18972051
0.48339234530433317,0.9154365403160003,0.18972045
0.48347168913088756,0.9154365403160003,0.18971968
0.4834915250875262,0.9154365403160003,0.18971953
0.48351136104416476,0.9154365403160003,0.18971932
0.4835311970008034,0.9154365403160003,0.18971927
0.4836799666755928,0.9154365403160003,0.18971786
0.4836799666755928,0.9155107187894073,0.18971778
0.48373947454550864,0.9155107187894073,0.18971741
0.48375931050214727,0.9155107187894073,0.18971708
0.48387832624197885,0.9155107187894073,0.18971534
0.4838981621986174,0.9155107187894073,0.18971527
0.4841560296349192,0.9155107187894073,0.18971267
0.4841957015481964,0.9155107187894073,0.18971244
0.4843246352663473,0.9155107187894073,0.18971105
0.4843444712229859,0.9155107187894073,0.18971094
0.4844039790929017,0.9155107187894073,0.18971008
0.4844238150495403,0.9155107187894073,0.18970989
0.4844436510061789,0.9155107187894073,0.18970984
0.4844634869628175,0.9155107187894073,0.18970983
0.4844932408977754,0.9155107187894073,0.18970972
0.48451307685441397,0.9155107187894073,0.18970941
0.4846320925942456,0.9155107187894073,0.1897081
0.4846519285508842,0.9155107187894073,0.18970804
0.4850188937486983,0.9155107187894073,0.18970339
0.48509823757525267,0.9155107187894073,0.18970285
0.48517758140180706,0.9155107187894073,0.18970202
0.4851974173584457,0.9155107187894073,0.18970196
0.48522717129340354,0.9155107187894073,0.18970157
0.48524700725004216,0.9155107187894073,0.18970156
0.48525692522836145,0.9155107187894073,0.18970151
0.48525692522836145,0.9155848972628143,0.18970135
0.48544536681642814,0.9155848972628143,0.18969905
0.48546520277306676,0.9155848972628143,0.189699
0.4855247106429825,0.9155848972628143,0.1896982
0.48554454659962115,0.9155848972628143,0.18969817
0.48565364436113345,0.9155848972628143,0.18969695
0.485673480317772,0.9155848972628143,0.18969694
0.4857627421226457,0.9155848972628143,0.18969591
0.4857924960576036,0.9155848972628143,0.1896958
0.485871839884158,0.9155848972628143,0.18969491
0.4858916758407966,0.9155848972628143,0.18969478
0.4859015938191159,0.9155848972628143,0.18969469
0.48592142977575453,0.9155848972628143,0.18969464
0.4859511837107124,0.9155848972628143,0.18969423
0.4859511837107124,0.9156590757362213,0.1896939
0.485971019667351,0.9156590757362213,0.1896938
0.4860206095589475,0.9156590757362213,0.18969347
0.4860404455155861,0.9156590757362213,0.18969335
0.4861098713638212,0.9156590757362213,0.18969296
0.4861098713638212,0.9157332542096284,0.18969284
0.4863479028434844,0.9157332542096284,0.18969017
0.4863479028434844,0.9158074326830354,0.18969014
0.48636773880012296,0.9158074326830354,0.18968987
0.4863875747567616,0.9158074326830354,0.18968971
0.4864570006049967,0.9158074326830354,0.1896883
0.4864867545399546,0.9158074326830354,0.18968801
0.48678429388953354,0.9158074326830354,0.189684
0.48680412984617216,0.9158074326830354,0.18968387
0.4868338837811301,0.9158074326830354,0.18968354
0.48685371973776864,0.9158074326830354,0.18968342
0.48689339165104584,0.9158074326830354,0.18968286
0.48691322760768446,0.9158074326830354,0.1896827
0.48715125908734763,0.9158074326830354,0.18968026
0.48715125908734763,0.9158816111564424,0.18968002
0.48717109504398626,0.9158816111564424,0.18967967
0.4871909310006248,0.9158816111564424,0.18967964
0.4873892905670108,0.9158816111564424,0.189677
0.4874091265236494,0.9158816111564424,0.18967684
0.48782568161306,0.9158816111564424,0.18967137
0.4878653535263372,0.9158816111564424,0.18967085
0.4879149434179337,0.9158816111564424,0.18966955
0.4879347793745723,0.9158816111564424,0.18966953
0.4879744512878495,0.9158816111564424,0.18966924
0.4879744512878495,0.9159557896298495,0.18966907
0.48799428724448807,0.9159557896298495,0.18966876
0.48853977605204957,0.9159557896298495,0.18966214
0.48855961200868814,0.9159557896298495,0.18966158
0.4885695299870074,0.9159557896298495,0.18966155
0.48858936594364605,0.9159557896298495,0.18966146
0.48859928392196533,0.9159557896298495,0.189661
0.48861911987860396,0.9159557896298495,0.18966077
0.48870838168347763,0.9159557896298495,0.18965995
0.48872821764011626,0.9159557896298495,0.18965991
0.48880756146667065,0.9159557896298495,0.18965879
0.4888273974233092,0.9159557896298495,0.1896587
0.48885715135826713,0.9159557896298495,0.18965822
0.48887698731490575,0.9159557896298495,0.18965818
0.4889364951848215,0.9159557896298495,0.18965727
0.4889364951848215,0.9160299681032564,0.18965712
0.4890059210330566,0.9160299681032564,0.18965669
0.4890257569896952,0.9160299681032564,0.18965662
0.4891943626211233,0.9160299681032564,0.18965484
0.4892141985777619,0.9160299681032564,0.1896541
0.4892637884693584,0.9160299681032564,0.1896537
0.489283624425997,0.9160299681032564,0.18965368
0.4893530502742321,0.9160299681032564,0.1896527
0.4893530502742321,0.9161041465766635,0.18965264
0.489481983992383,0.9161041465766635,0.18965095
0.4895018199490216,0.9161041465766635,0.18965091
0.489581163775576,0.9161041465766635,0.18965007
0.4896009997322146,0.9161041465766635,0.18965006
0.4896208356888532,0.9161041465766635,0.18964961
0.4896406716454918,0.9161041465766635,0.1896496
0.4896704255804497,0.9161041465766635,0.18964949
0.4897497694070041,0.9161041465766635,0.18964842
0.48976960536364267,0.9161041465766635,0.18964839
0.4899481289733901,0.9161041465766635,0.18964528
0.48996796493002864,0.9161041465766635,0.18964502
0.49010681662649885,0.9161041465766635,0.18964365
0.4901266525831375,0.9161041465766635,0.18964364
0.49013657056145676,0.9161041465766635,0.18964347
0.49015640651809533,0.9161041465766635,0.18964346
0.49051345373759014,0.9161041465766635,0.18963832
0.4905332896942287,0.9161041465766635,0.18963829
0.4905729616075059,0.9161041465766635,0.18963797
0.49059279756414453,0.9161041465766635,0.18963784
0.4906721413906989,0.9161041465766635,0.1896366
0.4906919773473375,0.9161041465766635,0.18963656
0.4908308290438077,0.9161041465766635,0.18963507
0.49085066500044633,0.9161041465766635,0.18963504
0.4908804189354042,0.9161041465766635,0.18963495
0.4910192706318744,0.9161041465766635,0.18963316
0.4910589425451516,0.9161041465766635,0.18963303
0.4911977942416218,0.9161041465766635,0.1896316
0.4911977942416218,0.9161783250500705,0.18963097
0.49136639987304986,0.9161783250500705,0.18962859
0.4913862358296885,0.9161783250500705,0.18962847
0.4915746774177552,0.9161783250500705,0.18962589
0.49159451337439375,0.9161783250500705,0.18962574
0.4916044313527131,0.9161783250500705,0.18962555
0.49162426730935166,0.9161783250500705,0.1896255
0.4916837751792675,0.9161783250500705,0.1896247
0.49170361113590605,0.9161783250500705,0.1896246
0.49200115048548504,0.9161783250500705,0.18962121
0.49202098644212366,0.9161783250500705,0.18962117
0.49218959207355173,0.9161783250500705,0.18961914
0.49218959207355173,0.9162525035234775,0.18961911
0.49221934600850964,0.9162525035234775,0.18961897
0.4922391819651482,0.9162525035234775,0.18961886
0.4925367213147272,0.9162525035234775,0.18961555
0.4925367213147272,0.9163266819968845,0.1896155
0.4926359010979202,0.9163266819968845,0.18961424
0.4926557370545588,0.9163266819968845,0.18961413
0.4926854909895167,0.9163266819968845,0.1896138
0.4927053269461553,0.9163266819968845,0.18961379
0.4927152449244746,0.9163266819968845,0.1896137
0.4927350808811132,0.9163266819968845,0.1896136
0.4928342606643062,0.9163266819968845,0.1896126
0.49285409662094476,0.9163266819968845,0.18961255
0.493092128100608,0.9163266819968845,0.1896097
0.49311196405724655,0.9163266819968845,0.18960962
0.49314171799220446,0.9163266819968845,0.18960951
0.49329048766699396,0.9163266819968845,0.1896079
0.4933103236236326,0.9163266819968845,0.1896076
0.49336983149354835,0.9163266819968845,0.18960704
0.493389667450187,0.9163266819968845,0.18960677
0.49376655062632036,0.9163266819968845,0.18960248
0.49380622253959755,0.9163266819968845,0.18960208
0.4938260584962361,0.9163266819968845,0.18960194
0.49384589445287475,0.9163266819968845,0.18960182
0.4938657304095133,0.9163266819968845,0.18960159
0.49388556636615194,0.9163266819968845,0.18960157
0.4940244180626221,0.9163266819968845,0.18959983
0.4940442540192607,0.9163266819968845,0.18959954
0.4940938439108572,0.9163266819968845,0.18959919
0.4941136798674958,0.9163266819968845,0.18959898
0.49414343380245374,0.9163266819968845,0.18959846
0.49414343380245374,0.9164008604702916,0.18959843
0.4941632697590923,0.9164008604702916,0.18959764
0.4942227776290081,0.9164008604702916,0.18959683
0.4942426135856467,0.9164008604702916,0.18959674
0.4942922034772432,0.9164008604702916,0.18959643
0.49433187539052037,0.9164008604702916,0.18959601
0.4943913832604362,0.9164008604702916,0.18959548
0.4943913832604362,0.9164750389436985,0.18959539
0.4944211371953941,0.9164750389436985,0.1895947
0.49444097315203267,0.9164750389436985,0.18959458
0.4945996608051415,0.9164750389436985,0.18959267
0.4946194967617801,0.9164750389436985,0.18959256
0.49466908665337656,0.9164750389436985,0.18959202
0.4946889226100152,0.9164750389436985,0.1895912
0.49480793834984677,0.9164750389436985,0.18958978
0.4948277743064854,0.9164750389436985,0.18958974
0.49484761026312396,0.9164750389436985,0.18958943
0.4948674462197626,0.9164750389436985,0.1895894
0.49488728217640116,0.9164750389436985,0.18958928
0.4949071181330398,0.9164750389436985,0.18958925
0.49495670802463626,0.9164750389436985,0.18958884
0.49499637993791346,0.9164750389436985,0.18958859
0.49525424737421525,0.9164750389436985,0.18958548
0.4952740833308538,0.9164750389436985,0.1895854
0.4953534271574082,0.9164750389436985,0.18958405
0.49537326311404684,0.9164750389436985,0.18958394
0.4953930990706854,0.9164750389436985,0.18958375
0.49541293502732403,0.9164750389436985,0.18958357
0.49551211481051705,0.9164750389436985,0.18958265
0.4955319507671556,0.9164750389436985,0.18958254
0.4955815406587521,0.9164750389436985,0.1895821
0.4956013766153907,0.9164750389436985,0.18958195
0.4956410485286679,0.9164750389436985,0.18958126
0.49566088448530654,0.9164750389436985,0.18958108
0.4957303103335416,0.9164750389436985,0.18957995
0.4957501462901802,0.9164750389436985,0.18957992
0.495809654160096,0.9164750389436985,0.18957938
0.4958294901167346,0.9164750389436985,0.1895792
0.4959385878782469,0.9164750389436985,0.18957768
0.4959385878782469,0.9165492174171056,0.18957764
0.4959584238348855,0.9165492174171056,0.18957739
0.4959782597915241,0.9165492174171056,0.1895773
0.4960774395747171,0.9165492174171056,0.18957587
0.4960972755313557,0.9165492174171056,0.18957566
0.4961567834012715,0.9165492174171056,0.18957512
0.4961964553145487,0.9165492174171056,0.18957491
0.4963848969026154,0.9165492174171056,0.18957317
0.4963848969026154,0.9166233958905126,0.18957305
0.49648407668580835,0.9166233958905126,0.18957181
0.496503912642447,0.9166233958905126,0.1895717
