fpr,tpr,threshold
0.027960075369116162,0.8952451100744742,0.159744
0.02800674355249879,0.8952451100744742,0.15945418
0.02800674355249879,0.8953269498322285,0.15937251
0.028041744690035758,0.8953269498322285,0.15923241
0.028041744690035758,0.8954906293477372,0.15921362
0.028059245258804245,0.8954906293477372,0.15902841
0.028059245258804245,0.8955724691054915,0.15899068
0.028082579350495556,0.8955724691054915,0.15886141
0.028082579350495556,0.895736148621,0.15884449
0.02814091457972384,0.895736148621,0.1585015
0.02814091457972384,0.8958179883787544,0.15849867
0.028205083331874953,0.8958179883787544,0.15817772
0.028205083331874953,0.8958998281365087,0.15815975
0.02834508788202283,0.8958998281365087,0.15724532
0.02834508788202283,0.895981667894263,0.15724374
0.02835092140494566,0.895981667894263,0.1572369
0.02835092140494566,0.8960635076520174,0.15719277
0.02836258845079132,0.8960635076520174,0.1571743
0.02836258845079132,0.8961453474097717,0.15717399
0.028444257771710914,0.8961453474097717,0.15672366
0.028444257771710914,0.896227187167526,0.15665452
0.0284617583404794,0.896227187167526,0.15661135
0.0284617583404794,0.8963090269252802,0.1565897
0.02849675947801637,0.8963090269252802,0.15637055
0.02849675947801637,0.8963908666830346,0.15626384
0.028514260046784853,0.8963908666830346,0.15605393
0.028514260046784853,0.8964727064407889,0.15597823
0.028590095844781623,0.8964727064407889,0.15556763
0.028590095844781623,0.8966363859562976,0.15553187
0.028747600963697988,0.8966363859562976,0.15478317
0.028747600963697988,0.8968000654718062,0.1547059
0.02877676857831213,0.8968000654718062,0.15440208
0.02877676857831213,0.8968819052295606,0.15438117
0.02880593619292627,0.8968819052295606,0.15424322
0.02880593619292627,0.8969637449873148,0.15419775
0.028899272559691522,0.8969637449873148,0.15348874
0.028899272559691522,0.8970455847450691,0.15346597
0.028951774265996977,0.8970455847450691,0.15313657
0.028951774265996977,0.8971274245028235,0.15311445
0.02902177654107092,0.8971274245028235,0.15249777
0.02902177654107092,0.8972092642605778,0.15247025
0.02908594529322203,0.8972092642605778,0.15210256
0.02908594529322203,0.8972911040183321,0.15209849
0.029132613476604657,0.8972911040183321,0.1519278
0.029132613476604657,0.8973729437760865,0.15189762
0.029144280522450314,0.8973729437760865,0.15187582
0.029144280522450314,0.8974547835338408,0.15187472
0.02922594984336991,0.8974547835338408,0.15132742
0.02922594984336991,0.8976184630493493,0.15127794
0.02932511973305799,0.8976184630493493,0.15092842
0.02932511973305799,0.8977003028071037,0.15091029
0.029470957806128698,0.8977003028071037,0.14998876
0.029470957806128698,0.897782142564858,0.14997344
0.029500125420742842,0.897782142564858,0.14971127
0.029500125420742842,0.8978639823226123,0.14968927
0.029523459512434153,0.8978639823226123,0.14958324
0.029523459512434153,0.8979458220803667,0.14956737
0.029581794741662438,0.8979458220803667,0.14924823
0.029581794741662438,0.898027661838121,0.14919402
0.029593461787508095,0.898027661838121,0.14906535
0.029593461787508095,0.8981095015958753,0.14896278
0.02959929531043092,0.8981095015958753,0.14887552
0.02959929531043092,0.8982731811113839,0.14864087
0.029605128833353752,0.8982731811113839,0.14863673
0.029605128833353752,0.8983550208691382,0.14860173
0.02964012997089072,0.8983550208691382,0.14842683
0.02964012997089072,0.8984368606268925,0.1483945
0.029739299860578803,0.8984368606268925,0.14800969
0.029739299860578803,0.8985187003846469,0.14796443
0.02975096690642446,0.8985187003846469,0.14788356
0.02975096690642446,0.8986005401424012,0.1478767
0.029809302135652742,0.8986005401424012,0.14769177
0.029809302135652742,0.8986823799001555,0.14763878
0.02987930441072668,0.8986823799001555,0.14728908
0.02987930441072668,0.8988460594156641,0.14724441
0.02988513793364951,0.8988460594156641,0.14722429
0.02988513793364951,0.8989278991734184,0.14721547
0.029896804979495168,0.8989278991734184,0.14717574
0.029896804979495168,0.8990097389311728,0.14717081
0.029949306685800623,0.8990097389311728,0.14693475
0.029949306685800623,0.8990915786889271,0.14691412
0.029995974869183248,0.8990915786889271,0.14666098
0.029995974869183248,0.8991734184466814,0.14663848
0.030001808392106078,0.8991734184466814,0.1466309
0.030001808392106078,0.8992552582044357,0.14662601
0.030065977144257187,0.8992552582044357,0.14645119
0.030065977144257187,0.8993370979621901,0.14643551
0.030077644190102844,0.8993370979621901,0.14640333
0.030077644190102844,0.8994189377199443,0.14639217
0.030124312373485472,0.8994189377199443,0.1460957
0.030124312373485472,0.8995007774776986,0.14607166
0.0301301458964083,0.8995007774776986,0.14602448
0.0301301458964083,0.899582617235453,0.14598893
0.030141812942253956,0.899582617235453,0.14592828
0.030141812942253956,0.8996644569932073,0.14587618
0.030229315786096382,0.8996644569932073,0.14525017
0.030229315786096382,0.8997462967509616,0.14523374
0.03030515158409315,0.8997462967509616,0.14472993
0.03030515158409315,0.899828136508716,0.14472267
0.030322652152861635,0.899828136508716,0.14457913
0.030322652152861635,0.8999918160242246,0.14452928
0.03034015272163012,0.8999918160242246,0.14449961
0.03034015272163012,0.9000736557819788,0.14449148
0.030380987382089917,0.9000736557819788,0.1442609
0.030380987382089917,0.9001554955397332,0.14423814
0.030398487950858404,0.9001554955397332,0.14417204
0.030398487950858404,0.9002373352974875,0.14416982
0.030439322611318202,0.9002373352974875,0.14380676
0.030439322611318202,0.9003191750552418,0.1437507
0.030532658978083455,0.9003191750552418,0.14347601
0.030532658978083455,0.9004010148129962,0.14343317
0.030596827730234567,0.9004010148129962,0.1430853
0.030596827730234567,0.9004828545707505,0.1430661
0.03061432829900305,0.9004828545707505,0.14303172
0.03061432829900305,0.9005646943285048,0.1429806
0.030666830005308506,0.9005646943285048,0.14267346
0.030666830005308506,0.900646534086259,0.14265993
0.030754332849150932,0.900646534086259,0.14238793
0.030754332849150932,0.9007283738440134,0.14233623
0.030812668078379214,0.9007283738440134,0.14191005
0.030812668078379214,0.9008102136017677,0.14181401
0.03085933626176184,0.9008102136017677,0.14156201
0.03085933626176184,0.900892053359522,0.14154695
0.030871003307607496,0.900892053359522,0.14145808
0.030871003307607496,0.9009738931172764,0.14145754
0.03089433739929881,0.9009738931172764,0.14138897
0.03089433739929881,0.9010557328750307,0.14138341
0.030952672628527095,0.9010557328750307,0.14099434
0.030952672628527095,0.901137572632785,0.14098267
0.03097017319729558,0.901137572632785,0.14093933
0.03097017319729558,0.9013012521482936,0.14088814
0.030976006720218406,0.9013012521482936,0.14087857
0.030976006720218406,0.9013830919060479,0.14085677
0.030987673766064063,0.9013830919060479,0.14074184
0.030987673766064063,0.9014649316638023,0.14073545
0.031016841380678204,0.9014649316638023,0.14067084
0.031016841380678204,0.9015467714215566,0.14062399
0.03104600899529235,0.9015467714215566,0.14055698
0.03104600899529235,0.9017104509370653,0.1405281
0.03110434422452063,0.9017104509370653,0.14014457
0.03110434422452063,0.9017922906948196,0.14013253
0.0311393453620576,0.9017922906948196,0.13995953
0.0311393453620576,0.9019559702103281,0.13995124
0.03120934763713154,0.9019559702103281,0.13978903
0.03120934763713154,0.9020378099680825,0.13977934
0.031215181160054367,0.9020378099680825,0.13977155
0.031215181160054367,0.9021196497258368,0.1397714
0.03128518343512831,0.9021196497258368,0.13913003
0.03128518343512831,0.9022014894835911,0.13912651
0.03131435104974245,0.9022014894835911,0.139052
0.03131435104974245,0.9022833292413455,0.13897125
0.03132018457266528,0.9022833292413455,0.1389309
0.03132018457266528,0.9023651689990998,0.13891089
0.03140185389358487,0.9023651689990998,0.13854595
0.03140185389358487,0.9024470087568541,0.13853785
0.03141935446235336,0.9024470087568541,0.13845895
0.03141935446235336,0.9025288485146084,0.13843551
0.0315301913978871,0.9025288485146084,0.1380464
0.0315301913978871,0.9026106882723627,0.13799845
0.03158852662711538,0.9026106882723627,0.13782391
0.03158852662711538,0.902692528030117,0.13777693
0.03176353231480023,0.902692528030117,0.1370278
0.03176353231480023,0.9027743677878713,0.13700332
0.03181603402110569,0.9027743677878713,0.1366784
0.03181603402110569,0.9030198870611343,0.13661204
0.03184520163571983,0.9030198870611343,0.13643388
0.03184520163571983,0.9031017268188886,0.13642097
0.03191520391079377,0.9031017268188886,0.13629133
0.03191520391079377,0.9031835665766429,0.13618886
0.03199103970879054,0.9031835665766429,0.13582812
0.03199103970879054,0.9032654063343972,0.13582356
0.03200270675463619,0.9032654063343972,0.13575776
0.03200270675463619,0.9033472460921516,0.1357458
0.0321485448277069,0.9033472460921516,0.13511352
0.03216021187355256,0.9033472460921516,0.13509329
0.03218354596524387,0.9033472460921516,0.13500999
0.03218354596524387,0.9034290858499059,0.13499919
0.032241881194472154,0.9034290858499059,0.13473456
0.032241881194472154,0.9035109256076602,0.13468456
0.032329384038314576,0.9035109256076602,0.1340471
0.032329384038314576,0.9035927653654146,0.13394909
0.03234105108416024,0.9035927653654146,0.13385355
0.03234105108416024,0.9036746051231689,0.13385326
0.03239938631338852,0.9036746051231689,0.13344197
0.03239938631338852,0.9038382846386774,0.13337098
0.03242855392800266,0.9038382846386774,0.13324562
0.03242855392800266,0.9039201243964318,0.13323437
0.03246938858846246,0.9039201243964318,0.13307469
0.03246938858846246,0.9040019641541861,0.13305071
0.03260939313861034,0.9040019641541861,0.13229929
0.03260939313861034,0.9042474834274491,0.13220859
0.032626893707378826,0.9042474834274491,0.13217863
0.032626893707378826,0.9043293231852034,0.13217811
0.03265606132199297,0.9043293231852034,0.13209625
0.03265606132199297,0.9044111629429576,0.13206619
0.03266772836783862,0.9044111629429576,0.13205738
0.03266772836783862,0.9045748424584663,0.13193558
0.03268522893660711,0.9045748424584663,0.13187143
0.03268522893660711,0.9046566822162206,0.13182466
0.03273773064291256,0.9046566822162206,0.13146557
0.03273773064291256,0.904738521973975,0.13142069
0.03274939768875822,0.904738521973975,0.1313096
0.03274939768875822,0.9048203617317293,0.13127607
0.03277273178044953,0.9048203617317293,0.13108885
0.03277273178044953,0.9049022014894836,0.13107651
0.03279023234921802,0.9049022014894836,0.1309928
0.03279023234921802,0.9049840412472379,0.13099012
0.03283106700967781,0.9049840412472379,0.130764
0.03283106700967781,0.9050658810049922,0.1307593
0.03286606814721479,0.9050658810049922,0.13057438
0.03286606814721479,0.9051477207627465,0.1305627
0.03290690280767458,0.9051477207627465,0.13035576
0.03290690280767458,0.9052295605205009,0.13028172
0.03292440337644307,0.9052295605205009,0.13013202
0.03292440337644307,0.9053114002782552,0.13011988
0.0329710715598257,0.9053114002782552,0.12969834
0.0329710715598257,0.9053932400360095,0.12967953
0.033035240311976806,0.9053932400360095,0.12937286
0.033035240311976806,0.9054750797937638,0.12936285
0.03304107383489963,0.9054750797937638,0.12935531
0.03304107383489963,0.9055569195515182,0.12928234
0.03319274543089317,0.9055569195515182,0.12857562
0.03319274543089317,0.9058024388247811,0.12847574
0.03321024599966166,0.9058024388247811,0.1284221
0.03321024599966166,0.9058842785825354,0.12841342
0.033233580091352966,0.9058842785825354,0.12829547
0.033233580091352966,0.9059661183402897,0.12825726
0.03329774884350408,0.9059661183402897,0.12796089
0.03329774884350408,0.9060479580980441,0.12795079
0.033443586916574786,0.9060479580980441,0.12749352
0.033443586916574786,0.9061297978557984,0.1274826
0.03346108748534327,0.9061297978557984,0.12740965
0.03346108748534327,0.9062116376135526,0.12740462
0.033472754531188934,0.9062116376135526,0.1273225
0.033472754531188934,0.9062934773713069,0.12731488
0.03347858805411176,0.9062934773713069,0.12726998
0.03347858805411176,0.9063753171290613,0.12723206
0.033560257375031356,0.9063753171290613,0.12674369
0.033560257375031356,0.9065389966445699,0.12668161
0.033577757943799844,0.9065389966445699,0.12663712
0.033577757943799844,0.9067026761600786,0.12657337
0.033624426127182465,0.9067026761600786,0.12639193
0.033624426127182465,0.9067845159178329,0.12635008
0.03363025965010529,0.9067845159178329,0.12634777
0.03363025965010529,0.9068663556755872,0.1263131
0.033665260787642266,0.9068663556755872,0.12611173
0.033665260787642266,0.9069481954333415,0.12609209
0.033711928971024895,0.9069481954333415,0.12592056
0.033711928971024895,0.9071118749488501,0.12589294
0.03372359601687055,0.9071118749488501,0.12587704
0.03372359601687055,0.9071937147066045,0.12583126
0.03374693010856186,0.9071937147066045,0.12562592
0.03374693010856186,0.9072755544643588,0.1256078
0.033770264200253176,0.9072755544643588,0.12554651
0.033770264200253176,0.9075210737376217,0.12546244
0.03378776476902166,0.9075210737376217,0.12542704
0.03378776476902166,0.907602913495376,0.1253965
0.03379359829194449,0.907602913495376,0.12539224
0.03379359829194449,0.9076847532531304,0.12535003
0.033910268750401054,0.9076847532531304,0.12489411
0.033910268750401054,0.9077665930108847,0.12488153
0.03402110568593479,0.9077665930108847,0.12439317
0.03402110568593479,0.907848432768639,0.12439185
0.03402693920885762,0.907848432768639,0.1243811
0.03402693920885762,0.9080121122841477,0.12435305
0.03403860625470328,0.9080121122841477,0.12432147
0.03403860625470328,0.9080939520419019,0.12428634
0.034056106823471766,0.9080939520419019,0.12415296
0.034056106823471766,0.9081757917996562,0.1241443
0.03406777386931742,0.9081757917996562,0.12412449
0.03406777386931742,0.9084213110729192,0.12410526
0.03409694148393156,0.9084213110729192,0.12402942
0.03409694148393156,0.9085031508306736,0.12401455
0.03410277500685439,0.9085031508306736,0.12401434
0.03410277500685439,0.9086668303461822,0.123965286
0.03411444205270005,0.9086668303461822,0.12393997
0.03411444205270005,0.9087486701039365,0.12393578
0.0341261090985457,0.9087486701039365,0.123850815
0.0341261090985457,0.9088305098616908,0.12379702
0.034149443190237015,0.9088305098616908,0.123718895
0.034149443190237015,0.9089123496194451,0.12371069
0.03415527671315984,0.9089123496194451,0.12366933
0.03415527671315984,0.9089941893771994,0.12366899
0.03417277728192833,0.9089941893771994,0.12357944
0.03417277728192833,0.9090760291349538,0.12356508
0.03418444432777398,0.9090760291349538,0.12348857
0.03418444432777398,0.9091578688927081,0.12346939
0.0342486130799251,0.9091578688927081,0.12324248
0.0342486130799251,0.9092397086504624,0.12322898
0.03426028012577075,0.9092397086504624,0.123173326
0.03426028012577075,0.9093215484082167,0.123165265
0.03427194717161641,0.9093215484082167,0.12309448
0.03427194717161641,0.909403388165971,0.123061955
0.03429528126330773,0.909403388165971,0.122930154
0.03429528126330773,0.9094852279237253,0.12292721
0.03438278410715015,0.9094852279237253,0.122476496
0.03438278410715015,0.9095670676814797,0.12247452
0.034406118198841464,0.9095670676814797,0.12242445
0.034406118198841464,0.909648907439234,0.12240642
0.03441195172176429,0.909648907439234,0.12234638
0.03441195172176429,0.9097307471969883,0.122326285
0.03447028695099257,0.9097307471969883,0.122061625
0.03447028695099257,0.909894426712497,0.1219445
0.0344761204739154,0.909894426712497,0.121941365
0.0344761204739154,0.9099762664702512,0.12189844
0.03449945456560671,0.9099762664702512,0.12187332
0.03449945456560671,0.9100581062280055,0.12186205
0.034528622180220854,0.9100581062280055,0.12172365
0.034528622180220854,0.9101399459857599,0.121721916
0.034540289226066515,0.9101399459857599,0.12157714
0.034540289226066515,0.9102217857435142,0.121549904
0.034645292638677425,0.9102217857435142,0.12085897
0.034645292638677425,0.9103854652590229,0.12084016
0.034703627867905706,0.9103854652590229,0.12061049
0.034703627867905706,0.9104673050167772,0.12057709
0.03470946139082853,0.9104673050167772,0.12057271
0.03470946139082853,0.9105491447745314,0.12054706
0.03472696195959702,0.9105491447745314,0.120412596
0.03472696195959702,0.9106309845322857,0.120374955
0.03479696423467096,0.9106309845322857,0.12008511
0.03479696423467096,0.9107128242900401,0.12005717
0.034872800032667725,0.9107128242900401,0.1196988
0.034872800032667725,0.9107946640477944,0.119697504
0.03490196764728187,0.9107946640477944,0.119490094
0.03490196764728187,0.9108765038055487,0.119479366
0.034977803445278635,0.9108765038055487,0.119190104
0.034977803445278635,0.9109583435633031,0.11917302
0.03500113753696995,0.9109583435633031,0.11910653
0.03500113753696995,0.9110401833210574,0.119102724
0.03501863810573844,0.9110401833210574,0.11904161
0.03501863810573844,0.9111220230788117,0.11901744
0.035065306289121065,0.9111220230788117,0.11895706
0.035065306289121065,0.911203862836566,0.11895455
0.03507697333496672,0.911203862836566,0.11892624
0.03507697333496672,0.9112857025943203,0.11888595
0.035199477316346116,0.9112857025943203,0.1184774
0.035199477316346116,0.9113675423520746,0.11847701
0.03525197902265157,0.9113675423520746,0.11831532
0.03525197902265157,0.911449382109829,0.11831336
0.035339481866493994,0.911449382109829,0.11789449
0.035339481866493994,0.9115312218675833,0.11786425
0.03534531538941682,0.9115312218675833,0.11785196
0.03534531538941682,0.9116130616253376,0.1178465
0.03537448300403096,0.9116130616253376,0.11776441
0.03537448300403096,0.911694901383092,0.117750764
0.035409484141567936,0.911694901383092,0.11761958
0.035409484141567936,0.9117767411408462,0.11759751
0.03541531766449076,0.9117767411408462,0.117529646
0.03541531766449076,0.9118585808986005,0.11752915
0.035456152324950564,0.9118585808986005,0.11740542
0.035456152324950564,0.9119404206563548,0.11740198
0.03546198584787339,0.9119404206563548,0.11740119
0.03546198584787339,0.9121041001718635,0.117395364
0.03554365516879299,0.9121041001718635,0.11715454
0.03554365516879299,0.9121859399296178,0.11710181
0.035549488691715814,0.9121859399296178,0.117088005
0.035549488691715814,0.9122677796873722,0.11707467
0.035578656306329955,0.9122677796873722,0.1169084
0.035578656306329955,0.9123496194451265,0.1169017
0.03561365744386692,0.9123496194451265,0.11662425
0.03561365744386692,0.9124314592028807,0.11659989
0.03563115801263541,0.9124314592028807,0.11652675
0.03563115801263541,0.9125951387183894,0.11651409
0.03564282505848107,0.9125951387183894,0.11648736
0.03564282505848107,0.9126769784761437,0.11646077
0.035724494379400666,0.9126769784761437,0.11621816
0.035724494379400666,0.912758818233898,0.11621253
0.03575366199401481,0.912758818233898,0.11618841
0.03575366199401481,0.9128406579916524,0.1161665
0.03577699608570612,0.9128406579916524,0.11612805
0.03577699608570612,0.9129224977494067,0.116090715
0.035800330177397435,0.9129224977494067,0.11601066
0.035800330177397435,0.9130043375071609,0.11599084
0.03582366426908874,0.9130043375071609,0.11591511
0.03582366426908874,0.9131680170226696,0.11584057
0.035829497792011576,0.9131680170226696,0.115824744
0.035829497792011576,0.9133316965381783,0.115763314
0.0358761659753942,0.9133316965381783,0.11557912
0.0358761659753942,0.9134135362959326,0.115567885
0.035905333590008345,0.9134135362959326,0.11540784
0.035905333590008345,0.9135772158114412,0.115367614
0.03599283643385077,0.9135772158114412,0.115047164
0.03599283643385077,0.9138227350847041,0.11503809
0.035998669956773595,0.9138227350847041,0.11499403
0.035998669956773595,0.9139045748424585,0.114921175
0.036027837571387736,0.9139045748424585,0.11482736
0.036027837571387736,0.9139864146002128,0.11480711
0.03606867223184754,0.9139864146002128,0.11472875
0.03606867223184754,0.9140682543579671,0.11470382
0.03608617280061602,0.9140682543579671,0.11467236
0.03608617280061602,0.9141500941157215,0.11466238
0.03611534041523016,0.9141500941157215,0.114444554
0.03611534041523016,0.91431377363123,0.11422456
0.03615034155276713,0.91431377363123,0.11408954
0.03615034155276713,0.9143956133889843,0.11404661
0.036167842121535614,0.9143956133889843,0.11387214
0.036167842121535614,0.9144774531467387,0.113862924
0.03619117621322693,0.9144774531467387,0.11373958
0.03619117621322693,0.914559292904493,0.11372405
0.0362261773507639,0.914559292904493,0.11357678
0.0362261773507639,0.9146411326622473,0.11356546
0.03623201087368673,0.9146411326622473,0.11356157
0.03623201087368673,0.914804812177756,0.11347348
0.03631951371752915,0.914804812177756,0.113034576
0.03631951371752915,0.9148866519355102,0.11300847
0.036389515992603094,0.9148866519355102,0.11267853
0.036389515992603094,0.9149684916932646,0.11267136
0.036482852359368344,0.9149684916932646,0.112127274
0.036482852359368344,0.9151321712087732,0.11207834
0.03651785349690532,0.9151321712087732,0.11192627
0.03651785349690532,0.9152958507242819,0.111882836
0.03652952054275097,0.9152958507242819,0.11181824
0.03652952054275097,0.9153776904820362,0.11179504
0.03671619327628148,0.9153776904820362,0.111162834
0.03671619327628148,0.9154595302397905,0.11116234
0.03677452850550976,0.9154595302397905,0.11103922
0.03677452850550976,0.9155413699975448,0.11100474
0.0368036961201239,0.9155413699975448,0.110902786
0.0368036961201239,0.9156232097552991,0.11088331
0.03683286373473805,0.9156232097552991,0.110830404
0.03683286373473805,0.9157050495130534,0.11082982
0.0368445307805837,0.9157050495130534,0.11076297
0.0368445307805837,0.9157868892708078,0.11074852
0.036856197826429356,0.9157868892708078,0.1107369
0.036856197826429356,0.9159505687863164,0.11068778
0.03689119896396633,0.9159505687863164,0.11048983
0.03689119896396633,0.9160324085440708,0.11041771
0.036932033624426125,0.9160324085440708,0.11034456
0.036932033624426125,0.9161960880595793,0.11030584
0.03694953419319461,0.9161960880595793,0.11026627
0.03694953419319461,0.9162779278173336,0.11026482
0.03695536771611744,0.9162779278173336,0.1102633
0.03695536771611744,0.916359767575088,0.11023435
0.036961201239040266,0.916359767575088,0.11022181
0.036961201239040266,0.9164416073328423,0.11020449
0.036972868284885926,0.9164416073328423,0.11018627
0.036972868284885926,0.9165234470905966,0.11018345
0.03702536999119138,0.9165234470905966,0.110031396
0.03702536999119138,0.9166871266061053,0.10997768
0.03705453760580552,0.9166871266061053,0.10990021
0.03705453760580552,0.9167689663638595,0.10988083
0.03710120578918815,0.9167689663638595,0.10970519
0.03710120578918815,0.9168508061216138,0.10969332
0.0371945421559534,0.9168508061216138,0.10940751
0.0371945421559534,0.9169326458793682,0.10937559
0.03720037567887623,0.9169326458793682,0.10937104
0.03720037567887623,0.9170144856371225,0.10935172
0.03735788079779259,0.9170144856371225,0.10890156
0.03735788079779259,0.9170963253948768,0.10888846
0.037381214889483906,0.9170963253948768,0.108815484
0.037381214889483906,0.9171781651526312,0.108813286
0.03738704841240674,0.9171781651526312,0.10877427
0.03738704841240674,0.9172600049103855,0.108773805
0.03739871545825239,0.9172600049103855,0.10869351
0.03739871545825239,0.9173418446681397,0.108687274
0.03742204954994371,0.9173418446681397,0.1085712
0.03742204954994371,0.9174236844258941,0.10857005
0.037468717733326336,0.9174236844258941,0.10849904
0.037468717733326336,0.9175055241836484,0.10849572
0.03759705523762855,0.9175055241836484,0.10800017
0.03759705523762855,0.9175873639414027,0.10799294
0.03760288876055139,0.9175873639414027,0.10799204
0.03760288876055139,0.9177510434569114,0.107954055
0.037637889898088354,0.9177510434569114,0.10781977
0.037637889898088354,0.9179965627301743,0.10772571
0.03767289103562532,0.9179965627301743,0.107467316
0.03767289103562532,0.9180784024879286,0.10742547
0.03769039160439381,0.9180784024879286,0.10736178
0.03769039160439381,0.9181602422456829,0.10735863
0.03772539274193078,0.9181602422456829,0.10713735
0.03772539274193078,0.9182420820034373,0.10709745
0.03784206320038735,0.9182420820034373,0.106587924
0.03784206320038735,0.9184057615189459,0.106510416
0.037877064337924315,0.9184057615189459,0.1064695
0.037877064337924315,0.9184876012767003,0.10645545
0.037952900135921085,0.9184876012767003,0.10618672
0.037952900135921085,0.9185694410344546,0.106157824
0.03798790127345805,0.9185694410344546,0.10608593
0.03798790127345805,0.9186512807922088,0.10606728
0.03802290241099503,0.9186512807922088,0.10600754
0.03802290241099503,0.9187331205499631,0.10597042
0.038028735933917854,0.9187331205499631,0.1059437
0.038028735933917854,0.9188149603077175,0.10593934
0.038046236502686334,0.9188149603077175,0.1058822
0.038046236502686334,0.9189786398232261,0.10586916
0.038057903548531995,0.9189786398232261,0.10584106
0.038057903548531995,0.9190604795809805,0.10582626
0.03819790809867987,0.9190604795809805,0.105215386
0.03819790809867987,0.9191423193387348,0.10518574
0.03826207685083099,0.9191423193387348,0.10500752
0.03826207685083099,0.919224159096489,0.10500566
0.03827374389667664,0.919224159096489,0.1049811
0.03827374389667664,0.9193059988542434,0.1049639
0.03830291151129078,0.9193059988542434,0.1048896
0.03830291151129078,0.9193878386119977,0.104878604
0.03830874503421361,0.9193878386119977,0.10486913
0.03830874503421361,0.919469678369752,0.104868636
0.03833791264882775,0.919469678369752,0.10475391
0.03833791264882775,0.9196333578852607,0.10464115
0.038361246740519064,0.9196333578852607,0.10462361
0.038361246740519064,0.919715197643015,0.1044783
0.038390414355133205,0.919715197643015,0.10434115
0.038390414355133205,0.9198788771585236,0.10428309
0.03841958196974735,0.9198788771585236,0.10413385
0.03841958196974735,0.9199607169162779,0.10411597
0.03845458310728432,0.9199607169162779,0.10380952
0.03845458310728432,0.9201243964317866,0.103779025
0.038466250153129974,0.9201243964317866,0.1037529
0.038466250153129974,0.9202062361895409,0.103750356
0.03847208367605281,0.9202062361895409,0.1037385
0.03847208367605281,0.9202880759472952,0.10369912
0.038477917198975635,0.9202880759472952,0.10369417
0.038477917198975635,0.9203699157050496,0.10356337
0.03850125129066695,0.9203699157050496,0.10348117
0.03850125129066695,0.9204517554628038,0.10345622
0.03852458538235826,0.9204517554628038,0.103358954
0.03852458538235826,0.9205335952205581,0.103346914
0.03858875413450937,0.9205335952205581,0.10305301
0.03858875413450937,0.9206154349783124,0.10302852
0.038612088226200686,0.9206154349783124,0.10294754
0.038612088226200686,0.9207791144938211,0.102884986
0.038647089363737654,0.9207791144938211,0.102796
0.038647089363737654,0.9208609542515754,0.10279132
0.03869959107004311,0.9208609542515754,0.102634534
0.03869959107004311,0.9209427940093298,0.10262727
0.0388629297118823,0.9209427940093298,0.10213446
0.0388629297118823,0.9210246337670841,0.102113366
0.039032101876644326,0.9210246337670841,0.10168307
0.039032101876644326,0.9211064735248383,0.10167554
0.03904376892248998,0.9211064735248383,0.10163504
0.03904376892248998,0.921270153040347,0.10159164
0.03905543596833564,0.921270153040347,0.10158623
0.03905543596833564,0.9213519927981013,0.101577125
0.03906126949125847,0.9213519927981013,0.10156797
0.03906126949125847,0.9214338325558556,0.10154868
0.03911960472048675,0.9214338325558556,0.101334505
0.03911960472048675,0.92151567231361,0.10130517
0.03920710756432917,0.92151567231361,0.101122506
0.03920710756432917,0.9215975120713643,0.10112064
0.0392946104081716,0.9215975120713643,0.10083657
0.0392946104081716,0.9216793518291185,0.10080968
0.03948128314170211,0.9216793518291185,0.10028346
0.03948128314170211,0.9218430313446272,0.10020226
0.03956878598554453,0.9218430313446272,0.09996414
0.03956878598554453,0.9219248711023815,0.09995919
0.039592120077235844,0.9219248711023815,0.09988828
0.039592120077235844,0.9220067108601359,0.09988787
0.03960962064600433,0.9220067108601359,0.09982246
0.03960962064600433,0.9220885506178902,0.09977357
0.03963295473769564,0.9220885506178902,0.09970423
0.03963295473769564,0.9221703903756445,0.099702984
0.0396446217835413,0.9221703903756445,0.09969921
0.0396446217835413,0.9222522301333989,0.09968039
0.03965628882938695,0.9222522301333989,0.0996692
0.03965628882938695,0.9223340698911531,0.099658996
0.03976129224199786,0.9223340698911531,0.09925637
0.03976129224199786,0.9224159096489074,0.09923498
0.040012133727679484,0.9224159096489074,0.09859151
0.040012133727679484,0.9225795891644161,0.09853512
0.040146304754904535,0.9225795891644161,0.09783867
0.040146304754904535,0.9226614289221704,0.097828194
0.040222140552901305,0.9226614289221704,0.09762692
0.040222140552901305,0.9227432686799247,0.097599275
0.04027464225920676,0.9227432686799247,0.09735073
0.04027464225920676,0.9228251084376791,0.09733717
0.04033881101135787,0.9228251084376791,0.09703068
0.04033881101135787,0.9229069481954334,0.09701564
0.040402979763508984,0.9229069481954334,0.09674454
0.040402979763508984,0.9229887879531876,0.096723706
0.040478815561505746,0.9229887879531876,0.09638836
0.040478815561505746,0.923070627710942,0.09633621
0.04054298431365686,0.923070627710942,0.09618872
0.04054298431365686,0.9231524674686963,0.09614851
0.040572151928271,0.9231524674686963,0.09602585
0.040572151928271,0.9232343072264506,0.09601396
0.0406129865887308,0.9232343072264506,0.09593105
0.0406129865887308,0.9233161469842049,0.09592303
0.04075299113887868,0.9233161469842049,0.0952077
0.04075299113887868,0.9233979867419593,0.09517753
0.04092799682656353,0.9233979867419593,0.09460289
0.04092799682656353,0.9234798264997136,0.09455799
0.041003832624560296,0.9234798264997136,0.094462074
0.041003832624560296,0.9235616662574678,0.09445584
0.041021333193328784,0.9235616662574678,0.0944119
0.041021333193328784,0.9236435060152222,0.09439707
