fpr,tpr,threshold
0.03147498793630368,0.8607348384240815,0.39818376
0.03149428985041017,0.8607348384240815,0.398159
0.03149428985041017,0.8608233731739707,0.39812696
0.031552195592729614,0.8608233731739707,0.3976893
0.031552195592729614,0.8609119079238601,0.39764532
0.031603667363680234,0.8609119079238601,0.39738432
0.031603667363680234,0.8610004426737494,0.39735398
0.03161010133504906,0.8610004426737494,0.39734772
0.03161010133504906,0.8610889774236388,0.3973377
0.031642271191893195,0.8610889774236388,0.3972054
0.031642271191893195,0.8611775121735281,0.39716795
0.031719478848319126,0.8611775121735281,0.39685488
0.031719478848319126,0.8612660469234175,0.39681897
0.03175808267653209,0.8612660469234175,0.39659464
0.03175808267653209,0.8613545816733068,0.3965663
0.03184172430432684,0.8613545816733068,0.39590257
0.03184172430432684,0.8614431164231962,0.39587796
0.031893196075277463,0.8614431164231962,0.3956369
0.031893196075277463,0.8615316511730854,0.39559105
0.03189963004664629,0.8615316511730854,0.39552674
0.03189963004664629,0.8616201859229747,0.39552432
0.03191249798938395,0.8616201859229747,0.3954752
0.03191249798938395,0.8617087206728641,0.39546177
0.03200257358854753,0.8617087206728641,0.39500853
0.03200257358854753,0.8617972554227534,0.39500567
0.03201544153128519,0.8617972554227534,0.3949888
0.03201544153128519,0.8618857901726428,0.3949799
0.03205404535949815,0.8618857901726428,0.39476866
0.03205404535949815,0.8619743249225321,0.3947465
0.03214412095866173,0.8619743249225321,0.3943458
0.03214412095866173,0.8621513944223107,0.3942546
0.032176290815505874,0.8621513944223107,0.39398023
0.032176290815505874,0.8622399291722,0.39394197
0.03222776258645649,0.8622399291722,0.3938128
0.03222776258645649,0.8623284639220894,0.3937778
0.03230497024288242,0.8623284639220894,0.39350104
0.03230497024288242,0.8625055334218681,0.39345375
0.0323242721569889,0.8625055334218681,0.39331484
0.0323242721569889,0.8625940681717574,0.39331454
0.03233070612835773,0.8625940681717574,0.39331126
0.03233070612835773,0.8627711376715361,0.39320076
0.03235644201383304,0.8627711376715361,0.39307666
0.03235644201383304,0.8628596724214254,0.39306685
0.03240791378478366,0.8628596724214254,0.39286032
0.03240791378478366,0.8629482071713147,0.39280683
0.03245938555573428,0.8629482071713147,0.392589
0.03245938555573428,0.8631252766710934,0.39256978
0.03248512144120959,0.8631252766710934,0.3924584
0.03248512144120959,0.8632138114209827,0.3923978
0.03254946115489786,0.8632138114209827,0.39212045
0.03254946115489786,0.8633023461708721,0.39209634
0.032568763069004344,0.8633023461708721,0.39205575
0.032568763069004344,0.8633908809207614,0.39201972
0.032607366897217306,0.8633908809207614,0.39180118
0.032607366897217306,0.8634794156706508,0.39175797
0.0326524046967991,0.8634794156706508,0.39163357
0.0326524046967991,0.8636564851704294,0.39141423
0.03266527263953675,0.8636564851704294,0.39135945
0.03266527263953675,0.8638335546702081,0.39128742
0.03271674441048737,0.8638335546702081,0.39101556
0.03271674441048737,0.8639220894200974,0.39088997
0.03274248029596268,0.8639220894200974,0.39068642
0.03274248029596268,0.8640106241699868,0.39065105
0.032806820009650954,0.8640106241699868,0.3900997
0.032806820009650954,0.8640991589198761,0.39009282
0.032832555895126264,0.8640991589198761,0.3899508
0.032832555895126264,0.8641876936697653,0.3899205
0.032858291780601574,0.8641876936697653,0.38976645
0.032858291780601574,0.864364763169544,0.38965523
0.03291619752292102,0.864364763169544,0.3892241
0.03291619752292102,0.8647189021691014,0.38900423
0.032961235322502815,0.8647189021691014,0.38871935
0.032961235322502815,0.8648074369189908,0.38870823
0.03296766929387164,0.8648074369189908,0.3886204
0.03296766929387164,0.8650730411686587,0.3886094
0.0329805372366093,0.8650730411686587,0.38851836
0.0329805372366093,0.865161575918548,0.3885173
0.03300627312208461,0.865161575918548,0.38831007
0.03300627312208461,0.8652501106684374,0.3882944
0.03305774489303523,0.8652501106684374,0.38806486
0.03305774489303523,0.8655157149181053,0.38795155
0.03307061283577288,0.8655157149181053,0.38793892
0.03307061283577288,0.8656042496679947,0.38791695
0.03320572623451826,0.8656042496679947,0.38720697
0.03320572623451826,0.8658698539176627,0.3870683
0.03325076403410005,0.8658698539176627,0.38693306
0.03325076403410005,0.865958388667552,0.38691214
0.03329580183368184,0.865958388667552,0.3867681
0.03329580183368184,0.8660469234174414,0.3866981
0.03331510374778832,0.8660469234174414,0.38659754
0.03331510374778832,0.8661354581673307,0.38656867
0.033327971690525975,0.8661354581673307,0.38647434
0.033327971690525975,0.8663125276671093,0.38642392
0.03336014154737012,0.8663125276671093,0.38627502
0.03336014154737012,0.8664010624169987,0.3862078
0.03338587743284542,0.8664010624169987,0.3859642
0.03338587743284542,0.866489597166888,0.3859107
0.03341804728968956,0.866489597166888,0.38579744
0.03341804728968956,0.8665781319167773,0.38578236
0.033430915232427215,0.8665781319167773,0.3857327
0.033430915232427215,0.866755201416556,0.38568825
0.03348882097474666,0.866755201416556,0.38552806
0.03348882097474666,0.8668437361664453,0.38550827
0.03349525494611549,0.8668437361664453,0.38550466
0.03349525494611549,0.8669322709163346,0.3854298
0.033508122888853145,0.8669322709163346,0.38533348
0.033508122888853145,0.867020805666224,0.38530692
0.03351455686022197,0.867020805666224,0.38527656
0.03351455686022197,0.8671978751660027,0.3851559
0.0335209908315908,0.8671978751660027,0.38502538
0.0335209908315908,0.867286409915892,0.38501802
0.033533858774328455,0.867286409915892,0.38498685
0.033533858774328455,0.8673749446657814,0.38484243
0.03354029274569728,0.8673749446657814,0.38473296
0.03354029274569728,0.8674634794156707,0.38471833
0.03355316068843494,0.8674634794156707,0.38467196
0.03355316068843494,0.8675520141655599,0.38459304
0.03356602863117259,0.8675520141655599,0.38455158
0.03356602863117259,0.8676405489154493,0.38454533
0.03359819848801673,0.8676405489154493,0.38449967
0.03359819848801673,0.8677290836653386,0.38443738
0.03363036834486086,0.8677290836653386,0.38429672
0.03363036834486086,0.867817618415228,0.38428712
0.03370114202991797,0.867817618415228,0.38382897
0.03370114202991797,0.8679061531651173,0.3837946
0.03372687791539328,0.8679061531651173,0.3836723
0.03372687791539328,0.8679946879150067,0.3836553
0.03380408557181921,0.8679946879150067,0.38346297
0.03380408557181921,0.868083222664896,0.38345882
0.03384268940003217,0.868083222664896,0.38327864
0.03384268940003217,0.8681717574147853,0.38326064
0.033849123371400995,0.8681717574147853,0.3832583
0.033849123371400995,0.8682602921646746,0.38324636
0.03389416117098279,0.8682602921646746,0.38307175
0.03389416117098279,0.8683488269145639,0.38306755
0.0339198970564581,0.8683488269145639,0.38288307
0.0339198970564581,0.8684373616644533,0.38288224
0.033926331027826925,0.8684373616644533,0.38287258
0.033926331027826925,0.868614431164232,0.38282192
0.03393276499919575,0.868614431164232,0.38276663
0.03393276499919575,0.8687029659141213,0.38270995
0.03394563294193341,0.8687029659141213,0.38269085
0.03394563294193341,0.8687915006640107,0.38268304
0.03407431236930995,0.8687915006640107,0.38215458
0.03407431236930995,0.8688800354138999,0.38211587
0.03408718031204761,0.8688800354138999,0.3820637
0.03408718031204761,0.8689685701637893,0.38202614
0.034106482226154096,0.8689685701637893,0.3819817
0.034106482226154096,0.8690571049136786,0.38196003
0.03414508605436706,0.8690571049136786,0.3817504
0.03414508605436706,0.869145639663568,0.3817472
0.03418368988258002,0.869145639663568,0.38159668
0.03418368988258002,0.8692341744134573,0.3815767
0.03419012385394885,0.8692341744134573,0.38156393
0.03419012385394885,0.8693227091633466,0.38154954
0.03421585973942416,0.8693227091633466,0.38142624
0.03421585973942416,0.869411243913236,0.38139775
0.0342480295962683,0.869411243913236,0.3812079
0.0342480295962683,0.8694997786631252,0.3811824
0.034331671224063054,0.8694997786631252,0.38091466
0.034331671224063054,0.8695883134130146,0.38090962
0.03435097313816954,0.8695883134130146,0.38085166
0.03435097313816954,0.8697653829127933,0.38082573
0.034357407109538364,0.8697653829127933,0.38082302
0.034357407109538364,0.869942452412572,0.38080359
0.034383142995013674,0.869942452412572,0.38070792
0.034383142995013674,0.8700309871624613,0.3806865
0.0343895769663825,0.8700309871624613,0.38068497
0.0343895769663825,0.8701195219123506,0.38064831
0.034396010937751326,0.8701195219123506,0.3806049
0.034396010937751326,0.8702080566622399,0.3805799
0.03440244490912015,0.8702080566622399,0.38057524
0.03440244490912015,0.8702965914121292,0.38057292
0.03444104873733312,0.8702965914121292,0.38038754
0.03444104873733312,0.8703851261620186,0.3803857
0.03445391668007077,0.8703851261620186,0.380329
0.03445391668007077,0.8705621956617973,0.38030744
0.03446678462280843,0.8705621956617973,0.3802781
0.03446678462280843,0.8706507304116866,0.38025677
0.03448608653691491,0.8706507304116866,0.38023606
0.03448608653691491,0.870739265161576,0.38022885
0.034524690365127876,0.870739265161576,0.38008913
0.034524690365127876,0.8708277999114652,0.3800863
0.03455686022197201,0.8708277999114652,0.37999973
0.03455686022197201,0.8709163346613545,0.37995437
0.03458259610744732,0.8709163346613545,0.37989292
0.03458259610744732,0.8710048694112439,0.37987375
0.034621199935660284,0.8710048694112439,0.37972578
0.034621199935660284,0.8710934041611332,0.37965858
0.03463406787839794,0.8710934041611332,0.3796034
0.03463406787839794,0.8711819389110226,0.37959164
0.034698407592086214,0.8711819389110226,0.37930998
0.034698407592086214,0.8712704736609119,0.37929204
0.03471127553482387,0.8712704736609119,0.37926874
0.03471127553482387,0.8713590084108013,0.3791939
0.034814219076725106,0.8713590084108013,0.37880692
0.034814219076725106,0.8715360779105799,0.37871948
0.03483352099083159,0.8715360779105799,0.37856728
0.03483352099083159,0.8716246126604692,0.37844923
0.034839954962200416,0.8716246126604692,0.37844652
0.034839954962200416,0.8718016821602479,0.3783971
0.0348592568763069,0.8718016821602479,0.3783259
0.0348592568763069,0.8719787516600266,0.37829322
0.034891426733151036,0.8719787516600266,0.3781773
0.034891426733151036,0.8720672864099159,0.37812474
0.034942898504101656,0.8720672864099159,0.37793037
0.034942898504101656,0.8721558211598053,0.37782016
0.034955766446839315,0.8721558211598053,0.3777934
0.034955766446839315,0.8722443559096945,0.37778172
0.03501367218915876,0.8722443559096945,0.3775808
0.03501367218915876,0.8723328906595839,0.37757996
0.03503940807463407,0.8723328906595839,0.37749466
0.03503940807463407,0.8725099601593626,0.37748
0.03505870998874055,0.8725099601593626,0.3773182
0.03505870998874055,0.8726870296591412,0.37727368
0.03508444587421586,0.8726870296591412,0.37719637
0.03508444587421586,0.8727755644090306,0.3771939
0.03511018175969117,0.8727755644090306,0.37710577
0.03511018175969117,0.8728640991589198,0.37710285
0.03512948367379765,0.8728640991589198,0.3769696
0.03512948367379765,0.8729526339088092,0.3769511
0.03514878558790414,0.8729526339088092,0.37680492
0.03514878558790414,0.8731297034085879,0.376786
0.0352581631011742,0.8731297034085879,0.3763168
0.0352581631011742,0.8733067729083666,0.3763061
0.03529033295801834,0.8733067729083666,0.3760598
0.03529033295801834,0.8733953076582559,0.37605655
0.035309634872124816,0.8733953076582559,0.3759651
0.035309634872124816,0.8734838424081453,0.3759564
0.0353289367862313,0.8734838424081453,0.37589204
0.0353289367862313,0.8735723771580345,0.37585726
0.035335370757600126,0.8735723771580345,0.37585258
0.035335370757600126,0.8736609119079238,0.37577814
0.03535467267170661,0.8736609119079238,0.37569162
0.03535467267170661,0.8737494466578132,0.37566352
0.03540614444265723,0.8737494466578132,0.3755189
0.03540614444265723,0.8738379814077025,0.3755074
0.03541901238539488,0.8738379814077025,0.3754644
0.03541901238539488,0.8739265161575919,0.37544775
0.03543831429950137,0.8739265161575919,0.37541434
0.03543831429950137,0.8741035856573706,0.3753804
0.0355155219559273,0.8741035856573706,0.3750668
0.0355155219559273,0.8741921204072598,0.37505257
0.03555412578414026,0.8741921204072598,0.37480083
0.03555412578414026,0.8742806551571491,0.37474248
0.03557342769824674,0.8742806551571491,0.37464696
0.03557342769824674,0.8743691899070385,0.37463015
0.03563133344056619,0.8743691899070385,0.37447998
0.03563133344056619,0.8744577246569278,0.37441534
0.035689239182885635,0.8744577246569278,0.37413776
0.035689239182885635,0.8745462594068172,0.37413594
0.03570854109699212,0.8745462594068172,0.3740835
0.03570854109699212,0.8746347941567065,0.37407067
0.0357278430110986,0.8746347941567065,0.3740347
0.0357278430110986,0.8748118636564852,0.37400708
0.035740710953836255,0.8748118636564852,0.37397102
0.035740710953836255,0.8749003984063745,0.3739546
0.03574714492520508,0.8749003984063745,0.37395108
0.03574714492520508,0.8749889331562638,0.37391326
0.03576001286794274,0.8749889331562638,0.37387654
0.03576001286794274,0.8750774679061532,0.37386727
0.03578574875341805,0.8750774679061532,0.37379023
0.03578574875341805,0.8751660026560425,0.37376812
0.03611388129322825,0.8751660026560425,0.37269974
0.03611388129322825,0.8752545374059318,0.37266695
0.03615248512144121,0.8752545374059318,0.37257558
0.03615248512144121,0.8753430721558212,0.37254158
0.036158919092810035,0.8753430721558212,0.37251538
0.036158919092810035,0.8754316069057105,0.37245375
0.03617822100691652,0.8754316069057105,0.37236056
0.03617822100691652,0.8755201416555998,0.3723567
0.036197522921023004,0.8755201416555998,0.3722619
0.036197522921023004,0.8756086764054891,0.3722599
0.036210390863760655,0.8756086764054891,0.37221885
0.036210390863760655,0.8757857459052678,0.37216026
0.03621682483512948,0.8757857459052678,0.3721457
0.03621682483512948,0.8758742806551572,0.3721306
0.036248994691973624,0.8758742806551572,0.3719787
0.036248994691973624,0.8760513501549358,0.37196717
0.03627473057744893,0.8760513501549358,0.3717658
0.03627473057744893,0.8761398849048252,0.37173343
0.03628116454881776,0.8761398849048252,0.37169743
0.03628116454881776,0.8762284196547144,0.37169158
0.03638410809071899,0.8762284196547144,0.37135231
0.03638410809071899,0.8764054891544931,0.3712658
0.036390542062087826,0.8764054891544931,0.37125748
0.036390542062087826,0.8764940239043825,0.37125486
0.0364098439761943,0.8764940239043825,0.37114155
0.0364098439761943,0.8766710934041612,0.37111658
0.03642271191893196,0.8766710934041612,0.37110332
0.03642271191893196,0.8767596281540505,0.37101844
0.03643557986166961,0.8767596281540505,0.37095386
0.03643557986166961,0.8768481629039397,0.37094927
0.03647418368988258,0.8768481629039397,0.37082097
0.03647418368988258,0.8769366976538291,0.3707988
0.03648061766125141,0.8769366976538291,0.37078556
0.03648061766125141,0.8770252324037184,0.3707698
0.03650635354672672,0.8770252324037184,0.3707358
0.03650635354672672,0.8771137671536078,0.37072715
0.0365256554608332,0.8771137671536078,0.37067926
0.0365256554608332,0.8772023019034971,0.37066072
0.036602863117259125,0.8772023019034971,0.37018073
0.036602863117259125,0.8773793714032758,0.37009752
0.03663503297410327,0.8773793714032758,0.37002626
0.03663503297410327,0.8774679061531652,0.3700244
0.036641466945472094,0.8774679061531652,0.36996993
0.036641466945472094,0.8775564409030544,0.36995673
0.03671224063052919,0.8775564409030544,0.3695803
0.03671224063052919,0.8776449756529437,0.36953625
0.03672510857326685,0.8776449756529437,0.36949527
0.03672510857326685,0.8777335104028331,0.36946523
0.0367379765160045,0.8777335104028331,0.36941501
0.0367379765160045,0.8779105799026118,0.3693778
0.03680231622969278,0.8779105799026118,0.3691558
0.03680231622969278,0.8779991146525011,0.36915013
0.03689239182885636,0.8779991146525011,0.36875033
0.03689239182885636,0.8781761841522797,0.36871356
0.036905259771594014,0.8781761841522797,0.36864898
0.036905259771594014,0.8782647189021691,0.36864546
0.036911693742962846,0.8782647189021691,0.36864161
0.036911693742962846,0.8783532536520584,0.3685924
0.03694386359980698,0.8783532536520584,0.36846337
0.03694386359980698,0.8784417884019478,0.3684415
0.03695029757117581,0.8784417884019478,0.3684126
0.03695029757117581,0.8787073926516158,0.3683439
0.03710471288402767,0.8787073926516158,0.36768186
0.03710471288402767,0.8787959274015051,0.3676622
0.03711758082676532,0.8787959274015051,0.3676371
0.03711758082676532,0.8788844621513944,0.3676356
0.03716905259771594,0.8788844621513944,0.36746532
0.03716905259771594,0.8789729969012837,0.36746526
0.037201222454560076,0.8789729969012837,0.36724654
0.037201222454560076,0.8791500664010624,0.36721435
0.037214090397297735,0.8791500664010624,0.36712152
0.037214090397297735,0.8792386011509518,0.36707604
0.037278430110986006,0.8792386011509518,0.36694705
0.037278430110986006,0.8794156706507305,0.36693266
0.03731059996783014,0.8794156706507305,0.36680806
0.03731059996783014,0.8795042054006198,0.36679113
0.03732990188193663,0.8795042054006198,0.36677137
0.03732990188193663,0.879592740150509,0.36669978
0.03734276982467428,0.879592740150509,0.36668175
0.03734276982467428,0.8796812749003984,0.36667997
0.03735563776741194,0.8796812749003984,0.36664692
0.03735563776741194,0.8797698096502877,0.36654985
0.037374939681518414,0.8797698096502877,0.3664961
0.037374939681518414,0.8798583444001771,0.3664946
0.03740710953836256,0.8798583444001771,0.36641312
0.03740710953836256,0.8799468791500664,0.3664065
0.03745858130931318,0.8799468791500664,0.36629844
0.03745858130931318,0.8801239486498451,0.36617845
0.037503619108894964,0.8801239486498451,0.3660675
0.037503619108894964,0.8802124833997343,0.36606282
0.03754865690847676,0.8802124833997343,0.36591917
0.03756152485121441,0.8802124833997343,0.36584777
0.037567958822583236,0.8802124833997343,0.36582738
0.037567958822583236,0.8803010181496237,0.3658154
0.03757439279395207,0.8803010181496237,0.36578012
0.03757439279395207,0.880389552899513,0.36572418
0.037606562650796205,0.880389552899513,0.36557528
0.037606562650796205,0.8804780876494024,0.3655616
0.037645166479009166,0.8804780876494024,0.36540288
0.037645166479009166,0.8805666223992917,0.36537093
0.037670902364484476,0.8805666223992917,0.3652484
0.037670902364484476,0.8806551571491811,0.36522463
0.03775454399227923,0.8806551571491811,0.36480102
0.03775454399227923,0.8807436918990704,0.36479542
0.03777384590638572,0.8807436918990704,0.36477247
0.03777384590638572,0.8808322266489598,0.36472812
0.03780601576322985,0.8808322266489598,0.36467534
0.03780601576322985,0.880920761398849,0.3646695
0.03781244973459868,0.880920761398849,0.3646453
0.03781244973459868,0.8810092961487384,0.36460644
0.03788322341965578,0.8810092961487384,0.3644829
0.03788322341965578,0.8810978308986277,0.3644035
0.03790252533376227,0.8810978308986277,0.36436394
0.03790252533376227,0.881186365648517,0.36434394
0.03796686504745054,0.881186365648517,0.3641413
0.03796686504745054,0.8812749003984064,0.36405396
0.037999034904294675,0.8812749003984064,0.36396232
0.037999034904294675,0.8813634351482957,0.3639497
0.0380054688756635,0.8813634351482957,0.36377415
0.0380054688756635,0.8814519698981851,0.36373127
0.03811484638893357,0.8814519698981851,0.36342603
0.03811484638893357,0.881717574147853,0.36336356
0.038127714331671225,0.881717574147853,0.36333477
0.038127714331671225,0.8818061088977424,0.36327416
0.03814058227440888,0.8818061088977424,0.36325082
0.03814058227440888,0.8818946436476317,0.36324742
0.03816631815988419,0.8818946436476317,0.36314905
0.03816631815988419,0.881983178397521,0.36307427
0.038179186102621845,0.881983178397521,0.3629864
0.038179186102621845,0.8820717131474104,0.36298323
0.03822422390220363,0.8820717131474104,0.36288416
0.03822422390220363,0.8821602478972997,0.36285016
0.0382628277304166,0.8821602478972997,0.36276543
0.0382628277304166,0.8824258521469677,0.36266688
0.03826926170178543,0.8824258521469677,0.3626604
0.03826926170178543,0.882514386896857,0.36262336
0.03829499758726074,0.882514386896857,0.36246753
0.03829499758726074,0.8826914563966357,0.36245057
0.03841080907189963,0.8826914563966357,0.362164
0.03841080907189963,0.8828685258964143,0.36215252
0.038442978928743765,0.8828685258964143,0.36209747
0.038442978928743765,0.8829570606463036,0.36208248
0.038468714814219075,0.8829570606463036,0.361991
0.038468714814219075,0.883045595396193,0.36197466
0.038507318642432044,0.883045595396193,0.36189023
0.038507318642432044,0.8832226648959717,0.36186406
0.03851375261380087,0.8832226648959717,0.3618326
0.03851375261380087,0.8833997343957504,0.36180705
0.03852662055653852,0.8833997343957504,0.36179677
0.03852662055653852,0.8834882691456397,0.36175406
0.03860382821296445,0.8834882691456397,0.3615434
0.03860382821296445,0.8837538733953076,0.36150402
0.03868746984075921,0.8837538733953076,0.36130258
0.03868746984075921,0.883842408145197,0.36129552
0.03874537558307865,0.883842408145197,0.36114463
0.03874537558307865,0.8839309428950863,0.36112836
0.038751809554447486,0.8839309428950863,0.36112502
0.038751809554447486,0.8840194776449757,0.36111134
0.03886762103908638,0.8840194776449757,0.36085594
0.03886762103908638,0.884108012394865,0.3608268
0.03888048898182403,0.884108012394865,0.36072364
0.03888048898182403,0.8841965471447543,0.36071792
0.03890622486729934,0.8841965471447543,0.36068177
0.03890622486729934,0.8842850818946436,0.3606635
0.03894482869551231,0.8842850818946436,0.36053747
0.03894482869551231,0.884373616644533,0.36048746
0.038964130609618786,0.884373616644533,0.36043653
0.038964130609618786,0.8844621513944223,0.36041197
0.03899630046646292,0.8844621513944223,0.36034507
0.03899630046646292,0.884639220894201,0.3603233
0.039015602380569406,0.884639220894201,0.3602208
0.039015602380569406,0.8847277556440903,0.36015528
0.03907994209425768,0.8847277556440903,0.35986754
0.03907994209425768,0.8848162903939797,0.35985422
0.03909924400836416,0.8848162903939797,0.35982427
0.03909924400836416,0.8849048251438689,0.3598179
0.03910567797973299,0.8849048251438689,0.35981283
0.03910567797973299,0.8849933598937583,0.35978854
0.03912497989383947,0.8849933598937583,0.35975137
0.03912497989383947,0.885170429393537,0.35974002
0.03913784783657713,0.885170429393537,0.35967794
0.03913784783657713,0.8852589641434263,0.35966575
0.03915071577931478,0.8852589641434263,0.35962442
0.03915071577931478,0.8853474988933157,0.3596033
0.039163583722052434,0.8853474988933157,0.35955238
0.039163583722052434,0.885436033643205,0.3595504
0.03917645166479009,0.885436033643205,0.35951093
0.03917645166479009,0.8855245683930942,0.35949653
0.03925365932121602,0.8855245683930942,0.35932666
0.03925365932121602,0.8856131031429836,0.35930094
0.039292263149428984,0.8856131031429836,0.35913095
0.039292263149428984,0.8857016378928729,0.3591038
0.03929869712079781,0.8857016378928729,0.35909227
0.03929869712079781,0.8857901726427623,0.35907146
0.039511018175969116,0.8857901726427623,0.35853958
0.039511018175969116,0.885967242142541,0.35850382
0.039523886118706775,0.885967242142541,0.3584726
0.039523886118706775,0.8861443116423197,0.35835674
0.039562489946919736,0.8861443116423197,0.35822788
0.039562489946919736,0.8862328463922089,0.35821357
0.03956892391828856,0.8862328463922089,0.35821325
0.03956892391828856,0.8863213811420982,0.35820985
0.039588225832395046,0.8863213811420982,0.35816205
0.039588225832395046,0.8864099158919876,0.3581275
0.03960752774650153,0.8864099158919876,0.35808507
0.03960752774650153,0.8864984506418769,0.35807854
0.03964613157471449,0.8864984506418769,0.35801035
0.03964613157471449,0.8865869853917663,0.35798725
0.03969116937429629,0.8865869853917663,0.357685
0.03969116937429629,0.8866755201416556,0.3576812
0.03970403731703394,0.8866755201416556,0.35761952
0.03970403731703394,0.8868525896414342,0.3576061
0.03972333923114042,0.8868525896414342,0.3575771
0.03972333923114042,0.8869411243913236,0.35757536
0.03976837703072221,0.8869411243913236,0.35748973
0.03976837703072221,0.8870296591412129,0.3574544
0.03980698085893518,0.8870296591412129,0.3573501
0.03980698085893518,0.8871181938911022,0.35733765
0.03983271674441049,0.8871181938911022,0.3572312
0.03983271674441049,0.8872067286409916,0.35722703
0.0398584526298858,0.8872067286409916,0.35717902
0.0398584526298858,0.8872952633908809,0.3571668
0.039890622486729935,0.8872952633908809,0.35709134
0.039890622486729935,0.8873837981407703,0.35707653
0.039903490429467586,0.8873837981407703,0.3569556
0.039903490429467586,0.8874723328906596,0.3569465
0.03998713205726234,0.8874723328906596,0.35672244
0.03998713205726234,0.8875608676405489,0.35670894
0.039993566028631175,0.8875608676405489,0.35665166
0.039993566028631175,0.8876494023904382,0.35662004
0.04,0.8876494023904382,0.35658386
0.04,0.8877379371403276,0.35657126
0.040045037799581795,0.8877379371403276,0.3563912
0.040045037799581795,0.8878264718902169,0.3563499
0.04010937751327007,0.8878264718902169,0.35617638
0.04010937751327007,0.8879150066401063,0.3561577
0.04012224545600772,0.8879150066401063,0.35613522
0.04012224545600772,0.8881806108897743,0.3560957
0.04012867942737655,0.8881806108897743,0.35608554
0.04012867942737655,0.8882691456396635,0.3560714
0.0401415473701142,0.8882691456396635,0.35604826
0.0401415473701142,0.8884462151394422,0.35602817
0.04016728325558951,0.8884462151394422,0.3559255
0.04016728325558951,0.8885347498893316,0.35590336
0.040180151198327164,0.8885347498893316,0.35589737
0.040180151198327164,0.8886232846392209,0.35587376
0.040205887083802475,0.8886232846392209,0.3558132
0.040205887083802475,0.8887118193891103,0.35576576
0.040231622969277785,0.8887118193891103,0.3556674
0.040231622969277785,0.8888003541389996,0.3556362
0.04023805694064662,0.8888003541389996,0.35560173
0.04023805694064662,0.8888888888888888,0.35551873
0.04024449091201544,0.8888888888888888,0.35548985
0.04024449091201544,0.8889774236387782,0.35545942
0.04025092488338427,0.8889774236387782,0.35543734
0.04025092488338427,0.8890659583886675,0.35543087
0.04027666076885958,0.8890659583886675,0.3553634
0.04027666076885958,0.8891544931385569,0.35532692
0.04029596268296606,0.8891544931385569,0.35523853
0.04029596268296606,0.8892430278884462,0.35522804
0.04030239665433489,0.8892430278884462,0.35522744
0.04030239665433489,0.8893315626383356,0.3552077
0.0403281325398102,0.8893315626383356,0.35517606
0.0403281325398102,0.8894200973882249,0.35517555
0.040386038282129645,0.8894200973882249,0.35492504
0.040386038282129645,0.8895086321381143,0.35491964
0.04043107608171144,0.8895086321381143,0.3548408
0.04043107608171144,0.8895971668880035,0.35483408
0.040437510053080265,0.8895971668880035,0.35479936
0.040437510053080265,0.8896857016378928,0.3547957
0.040463245938555575,0.8896857016378928,0.35458085
0.040463245938555575,0.8897742363877822,0.35455242
0.04050828373813736,0.8897742363877822,0.35439712
0.04050828373813736,0.8898627711376715,0.35437444
0.04052758565224385,0.8898627711376715,0.354317
0.04052758565224385,0.8899513058875609,0.35430673
0.040540453594981506,0.8899513058875609,0.3542554
0.040540453594981506,0.8901283753873396,0.35423213
0.04058549139456329,0.8901283753873396,0.35408962
0.04058549139456329,0.8902169101372288,0.35407358
0.04060479330866978,0.8902169101372288,0.354031
0.04060479330866978,0.8903054448871182,0.35402256
0.04066269905098922,0.8903054448871182,0.35390916
0.04066269905098922,0.8903939796370075,0.35389575
0.04066913302235805,0.8903939796370075,0.3538907
0.04066913302235805,0.8904825143868969,0.35387874
0.040675566993726875,0.8904825143868969,0.3538699
0.040675566993726875,0.8905710491367862,0.35384327
0.04068200096509571,0.8905710491367862,0.35384038
0.04068200096509571,0.8907481186365649,0.35379457
0.040714170821939843,0.8907481186365649,0.35375983
0.040714170821939843,0.8908366533864542,0.3537597
0.040727038764677495,0.8908366533864542,0.35372555
0.040727038764677495,0.8910137228862328,0.35365513
0.040829982306578735,0.8910137228862328,0.35337803
0.040829982306578735,0.8911022576361222,0.35331276
0.040842850249316394,0.8911022576361222,0.3532793
0.040842850249316394,0.8911907923860115,0.35327575
0.04095222776258645,0.8911907923860115,0.35297117
0.04095222776258645,0.8913678618857902,0.35292757
0.040984397619430596,0.8913678618857902,0.352816
0.040984397619430596,0.8914563966356795,0.35275576
0.04099083159079942,0.8914563966356795,0.35275126
0.04099083159079942,0.8915449313855688,0.3526866
0.04106160527585652,0.8915449313855688,0.35247472
0.04106160527585652,0.8916334661354581,0.35246816
0.041080907189963004,0.8916334661354581,0.3524013
0.041080907189963004,0.8918990703851262,0.35229474
0.041132378960913624,0.8918990703851262,0.3520921
0.041132378960913624,0.8919876051350155,0.35205904
0.04113881293228245,0.8919876051350155,0.3520143
0.04113881293228245,0.8920761398849049,0.35196403
0.04114524690365128,0.8920761398849049,0.35195836
0.04114524690365128,0.8921646746347942,0.35193628
0.04116454881775776,0.8921646746347942,0.35184795
0.04116454881775776,0.8922532093846834,0.35184097
0.041209586617339554,0.8922532093846834,0.35175747
0.041209586617339554,0.8923417441345728,0.35174102
0.04121602058870838,0.8923417441345728,0.35173988
0.04121602058870838,0.8924302788844621,0.3517038
0.041222454560077205,0.8924302788844621,0.35169253
0.041222454560077205,0.8925188136343515,0.35169056
0.041248190445552516,0.8925188136343515,0.35159138
