fpr,tpr,threshold
0.019410968615067345,0.828758632902426,0.536649
0.019410968615067345,0.8288471754914114,0.536622
0.01942385770445318,0.8288471754914114,0.53652346
0.01942385770445318,0.8291128032583672,0.53630894
0.019443191338531934,0.8291128032583672,0.53608227
0.019443191338531934,0.8292013458473526,0.5360482
0.019462524972610685,0.8292013458473526,0.5359948
0.019462524972610685,0.8292898884363379,0.5359596
0.019488303151382357,0.8292898884363379,0.53530955
0.019488303151382357,0.8293784310253232,0.53517413
0.019507636785461108,0.8293784310253232,0.5345953
0.019507636785461108,0.8294669736143084,0.53458506
0.019546304053618613,0.8294669736143084,0.5341734
0.019546304053618613,0.8295555162032938,0.5340149
0.01955274859831153,0.8295555162032938,0.53382534
0.01955274859831153,0.8297326013812644,0.53373104
0.019584971321776116,0.8297326013812644,0.53348196
0.019584971321776116,0.829909686559235,0.53317904
0.01960430495585487,0.829909686559235,0.532872
0.01960430495585487,0.8299982291482203,0.53276277
0.01962363858993362,0.8299982291482203,0.53272265
0.01962363858993362,0.8300867717372056,0.53269094
0.01963008313462654,0.8300867717372056,0.53268516
0.01963008313462654,0.8302638569151762,0.53262776
0.019642972224012373,0.8302638569151762,0.53253365
0.019642972224012373,0.8303523995041615,0.5325205
0.01964941676870529,0.8303523995041615,0.532431
0.01964941676870529,0.8304409420931468,0.53242457
0.019655861313398207,0.8304409420931468,0.532378
0.019655861313398207,0.8305294846821321,0.5323006
0.019694528581555713,0.8305294846821321,0.5319248
0.019694528581555713,0.8307065698601027,0.53173816
0.019713862215634464,0.8307065698601027,0.53163254
0.019713862215634464,0.830795112449088,0.5316064
0.019758974028484887,0.830795112449088,0.53099555
0.019758974028484887,0.8309721976270587,0.5308635
0.019765418573177804,0.8309721976270587,0.53085077
0.019765418573177804,0.8311492828050292,0.5308423
0.019791196751949475,0.8311492828050292,0.5302642
0.019791196751949475,0.8315034531609704,0.5301105
0.019797641296642392,0.8315034531609704,0.5300495
0.019797641296642392,0.8315919957499557,0.52997327
0.019810530386028227,0.8315919957499557,0.52993995
0.019810530386028227,0.8317690809279263,0.5298982
0.01982341947541406,0.8317690809279263,0.5297629
0.01982341947541406,0.8321232512838675,0.5295537
0.019836308564799898,0.8321232512838675,0.5295489
0.019836308564799898,0.8322117938728528,0.52954805
0.019868531288264484,0.8322117938728528,0.52923304
0.019868531288264484,0.8323003364618381,0.5291762
0.019952310369272412,0.8323003364618381,0.52829355
0.019952310369272412,0.8324774216398088,0.52804637
0.019965199458658246,0.8324774216398088,0.5279904
0.019965199458658246,0.832565964228794,0.52773255
0.020074756718437843,0.832565964228794,0.52673376
0.020074756718437843,0.8327430494067647,0.5265345
0.02010053489720951,0.8327430494067647,0.5262691
0.02010053489720951,0.83283159199575,0.52620286
0.020119868531288266,0.83283159199575,0.52600867
0.020119868531288266,0.8329201345847352,0.5259837
0.020158535799445768,0.8329201345847352,0.5255867
0.020158535799445768,0.8330086771737205,0.5255615
0.020164980344138685,0.8330086771737205,0.5254605
0.020164980344138685,0.8332743049406764,0.52540755
0.020248759425146614,0.8332743049406764,0.5248418
0.020248759425146614,0.8333628475296617,0.52483165
0.020268093059225365,0.8333628475296617,0.52469033
0.020268093059225365,0.8336284752966177,0.5246194
0.020274537603918282,0.8336284752966177,0.52461416
0.020274537603918282,0.8337170178856029,0.5246078
0.0202809821486112,0.8337170178856029,0.52457273
0.0202809821486112,0.8338941030635736,0.5244858
0.02038409486369788,0.8338941030635736,0.5235462
0.02038409486369788,0.8339826456525589,0.523515
0.02043565122124122,0.8339826456525589,0.5228802
0.02043565122124122,0.8341597308305295,0.5228589
0.02058387574917832,0.8341597308305295,0.521627
0.02058387574917832,0.8343368160085001,0.5215612
0.02059032029387124,0.8343368160085001,0.5215144
0.02059032029387124,0.8344253585974853,0.5213768
0.02064187665141458,0.8344253585974853,0.52093214
0.02064187665141458,0.8345139011864707,0.520924
0.020699877553650835,0.8345139011864707,0.5201319
0.020699877553650835,0.8347795289534266,0.5200356
0.02074498936650126,0.8347795289534266,0.5192891
0.02074498936650126,0.8348680715424119,0.518922
0.02076432300058001,0.8348680715424119,0.5189061
0.02076432300058001,0.8351336993093678,0.5187764
0.020802990268737515,0.8351336993093678,0.5181984
0.020802990268737515,0.8352222418983531,0.51818144
0.020822323902816266,0.8352222418983531,0.51807797
0.020822323902816266,0.8353107844873384,0.5180222
0.020828768447509183,0.8353107844873384,0.51794875
0.020828768447509183,0.8353993270763237,0.5179423
0.020873880260359606,0.8353993270763237,0.51771986
0.020873880260359606,0.8356649548432796,0.51753205
0.020944770251981697,0.8356649548432796,0.5166692
0.020944770251981697,0.8357534974322649,0.5166663
0.02095765934136753,0.8357534974322649,0.51664317
0.02095765934136753,0.8358420400212502,0.51663065
0.021002771154217954,0.8358420400212502,0.51617515
0.021002771154217954,0.8359305826102356,0.5160418
0.02100921569891087,0.8359305826102356,0.51600945
0.02100921569891087,0.8361076677882061,0.515925
0.021028549332989626,0.8361076677882061,0.51580626
0.021028549332989626,0.8361962103771914,0.5156818
0.021047882967068377,0.8361962103771914,0.5153942
0.021047882967068377,0.8362847529661768,0.51538414
0.021054327511761294,0.8362847529661768,0.51520777
0.021054327511761294,0.836373295555162,0.51520634
0.02111232841399755,0.836373295555162,0.5145271
0.02111232841399755,0.8364618381441473,0.5145092
0.021157440226847974,0.8364618381441473,0.5139145
0.021157440226847974,0.8365503807331326,0.51389813
0.02121544112908423,0.8365503807331326,0.51313704
0.02121544112908423,0.8367274659111033,0.51295114
0.021221885673777148,0.8367274659111033,0.5128996
0.021221885673777148,0.8369045510890738,0.512748
0.021273442031320488,0.8369045510890738,0.51232004
0.021273442031320488,0.8369930936780592,0.5122613
0.021279886576013405,0.8369930936780592,0.51217
0.021279886576013405,0.8370816362670445,0.5120946
0.021370110201714247,0.8370816362670445,0.5113738
0.021370110201714247,0.8373472640340004,0.5112695
0.021428111103950508,0.8373472640340004,0.5108581
0.021428111103950508,0.8374358066229857,0.5107029
0.02149255655087968,0.8374358066229857,0.51030695
0.02149255655087968,0.8375243492119709,0.5101868
0.02151833472965135,0.8375243492119709,0.51010007
0.02151833472965135,0.8376128918009562,0.5100998
0.021531223819037184,0.8376128918009562,0.510027
0.021531223819037184,0.8377899769789269,0.50973046
0.021595669265966358,0.8377899769789269,0.50918984
0.021595669265966358,0.8378785195679122,0.5091719
0.02162144744473803,0.8378785195679122,0.5088493
0.02162144744473803,0.8379670621568974,0.50883365
0.021627891989430947,0.8379670621568974,0.5087787
0.021627891989430947,0.8380556047458828,0.50866896
0.02177611651736805,0.8380556047458828,0.5071609
0.02177611651736805,0.8381441473348681,0.50704455
0.021782561062060966,0.8381441473348681,0.50700337
0.021782561062060966,0.8382326899238534,0.50700164
0.0217954501514468,0.8382326899238534,0.5068428
0.0217954501514468,0.8383212325128386,0.50681597
0.02187278468776181,0.8383212325128386,0.50614536
0.02187278468776181,0.838409775101824,0.506115
0.021911451955919314,0.838409775101824,0.50573856
0.021911451955919314,0.8385868602797946,0.5056991
0.021930785589998066,0.8385868602797946,0.5053716
0.021930785589998066,0.8386754028687798,0.50520927
0.021956563768769737,0.8386754028687798,0.5050817
0.021956563768769737,0.8388524880467505,0.50503534
0.02197589740284849,0.8388524880467505,0.50477237
0.02197589740284849,0.8389410306357358,0.50475097
0.022033898305084745,0.8389410306357358,0.50436395
0.022033898305084745,0.839029573224721,0.5043405
0.022104788296706836,0.839029573224721,0.5038024
0.022104788296706836,0.8391181158137064,0.50378835
0.022130566475478508,0.8391181158137064,0.5036202
0.022130566475478508,0.8392066584026917,0.5035795
0.022143455564864342,0.8392066584026917,0.50346583
0.022143455564864342,0.839295200991677,0.50342226
0.022162789198943093,0.839295200991677,0.50334436
0.022162789198943093,0.8393837435806623,0.5032501
0.022188567377714765,0.8393837435806623,0.5027773
0.022188567377714765,0.8394722861696476,0.50271654
0.0222014564671006,0.8394722861696476,0.502643
0.0222014564671006,0.8395608287586329,0.5025122
0.02222723464587227,0.8395608287586329,0.50237167
0.02222723464587227,0.8396493713476182,0.50226855
0.022265901914029773,0.8396493713476182,0.5016028
0.022265901914029773,0.8397379139366035,0.5016012
0.022291680092801445,0.8397379139366035,0.50149816
0.022291680092801445,0.8398264565255888,0.5014711
0.022298124637494362,0.8398264565255888,0.50142103
0.022298124637494362,0.8399149991145741,0.5012957
0.022311013726880196,0.8399149991145741,0.5011095
0.022311013726880196,0.8400035417035594,0.50109845
0.02244634916543146,0.8400035417035594,0.49906024
0.02244634916543146,0.8400920842925447,0.49893546
0.022472127344203133,0.8400920842925447,0.4986817
0.022472127344203133,0.8401806268815301,0.49862722
0.022491460978281884,0.8401806268815301,0.49842545
0.022491460978281884,0.8402691694705153,0.4984078
0.022517239157053556,0.8402691694705153,0.4982393
0.022517239157053556,0.8403577120595006,0.49823368
0.022543017335825224,0.8403577120595006,0.49806157
0.022543017335825224,0.8404462546484859,0.49805242
0.022575240059289813,0.8404462546484859,0.4976432
0.022575240059289813,0.8406233398264565,0.4975772
0.02263324096152607,0.8406233398264565,0.4970538
0.02263324096152607,0.8407118824154418,0.49704662
0.022665463684990655,0.8407118824154418,0.49643442
0.022665463684990655,0.8408004250044271,0.4964282
0.022697686408455243,0.8408004250044271,0.49612287
0.022697686408455243,0.8408889675934125,0.49602228
0.02270413095314816,0.8408889675934125,0.49592847
0.02270413095314816,0.8409775101823977,0.49591544
0.022742798221305666,0.8409775101823977,0.4957438
0.022742798221305666,0.841066052771383,0.49556693
0.022762131855384417,0.841066052771383,0.4952655
0.022762131855384417,0.8411545953603683,0.49524814
0.022768576400077335,0.8411545953603683,0.49523327
0.022768576400077335,0.8412431379493537,0.49507558
0.02278146548946317,0.8412431379493537,0.49479195
0.02278146548946317,0.841331680538339,0.49476174
0.02287813365985693,0.841331680538339,0.4939206
0.02287813365985693,0.8414202231273242,0.49391878
0.022891022749242766,0.8414202231273242,0.49382713
0.022891022749242766,0.8415973083052949,0.49375132
0.022942579106786105,0.8415973083052949,0.4934084
0.022942579106786105,0.8416858508942802,0.4932091
0.02295546819617194,0.8416858508942802,0.49308962
0.02295546819617194,0.8417743934832654,0.49307725
0.022968357285557774,0.8417743934832654,0.49297577
0.022968357285557774,0.8419514786612361,0.49289897
0.023000580009022362,0.8419514786612361,0.49245924
0.023000580009022362,0.8423056490171773,0.4922408
0.023019913643101114,0.8423056490171773,0.49196845
0.023019913643101114,0.8423941916061626,0.49190447
0.023045691821872785,0.8423941916061626,0.49146715
0.023045691821872785,0.8424827341951479,0.491395
0.023065025455951536,0.8424827341951479,0.4909945
0.023065025455951536,0.8426598193731185,0.4909486
0.02308435909003029,0.8426598193731185,0.49084362
0.02308435909003029,0.8428369045510891,0.49054384
0.023090803634723208,0.8428369045510891,0.49054235
0.023090803634723208,0.8429254471400743,0.49049973
0.023103692724109042,0.8429254471400743,0.49033552
0.023103692724109042,0.8430139897290597,0.49030977
0.023116581813494876,0.8430139897290597,0.4901434
0.023116581813494876,0.843102532318045,0.4901167
0.02312947090288071,0.843102532318045,0.48983118
0.02312947090288071,0.8431910749070303,0.48957705
0.023135915447573627,0.8431910749070303,0.48952517
0.023135915447573627,0.8432796174960155,0.48937032
0.023155249081652382,0.8432796174960155,0.48919088
0.023155249081652382,0.8433681600850009,0.48918456
0.023187471805116967,0.8433681600850009,0.48895508
0.023187471805116967,0.8434567026739862,0.48878288
0.023219694528581556,0.8434567026739862,0.4884414
0.023219694528581556,0.8436337878519568,0.4883801
0.023380808145904493,0.8436337878519568,0.4861303
0.023380808145904493,0.8437223304409421,0.48611176
0.023393697235290327,0.8437223304409421,0.48597133
0.023393697235290327,0.8438108730299274,0.4859686
0.023413030869369078,0.8438108730299274,0.485759
0.023413030869369078,0.8438994156189127,0.4857415
0.023464587226912418,0.8438994156189127,0.48537454
0.023464587226912418,0.843987958207898,0.485364
0.023529032673841592,0.843987958207898,0.48488078
0.023529032673841592,0.8441650433858686,0.48474818
0.023554810852613264,0.8441650433858686,0.4846452
0.023554810852613264,0.8442535859748539,0.48444036
0.023567699941999098,0.8442535859748539,0.4842663
0.023567699941999098,0.8443421285638392,0.48417178
0.02358703357607785,0.8443421285638392,0.48404548
0.02358703357607785,0.8444306711528246,0.4839797
0.023593478120770766,0.8444306711528246,0.48390558
0.023593478120770766,0.8445192137418098,0.48382956
0.023657923567699943,0.8445192137418098,0.4835935
0.023657923567699943,0.8446077563307951,0.4833997
0.02366436811239286,0.8446077563307951,0.48339307
0.02366436811239286,0.8446962989197804,0.48335943
0.023670812657085778,0.8446962989197804,0.4832614
0.023670812657085778,0.8447848415087658,0.48308396
0.023677257201778695,0.8447848415087658,0.48302042
0.023677257201778695,0.844873384097751,0.48297817
0.02370947992524328,0.844873384097751,0.48253787
0.02370947992524328,0.8449619266867363,0.48248428
0.02373525810401495,0.8449619266867363,0.4822815
0.02373525810401495,0.8450504692757216,0.4822592
0.023773925372172457,0.8450504692757216,0.48174807
0.023773925372172457,0.845139011864707,0.48174438
0.02378681446155829,0.845139011864707,0.4815277
0.02378681446155829,0.8453160970426775,0.48150617
0.023870593542566217,0.8453160970426775,0.48066992
0.023870593542566217,0.8454046396316628,0.48061705
0.023902816266030805,0.8454046396316628,0.48044538
0.023902816266030805,0.8455817248096335,0.4804188
0.023922149900109557,0.8455817248096335,0.48035762
0.023922149900109557,0.8456702673986187,0.4803398
0.02394148353418831,0.8456702673986187,0.4803199
0.02394148353418831,0.845758809987604,0.4801824
0.023947928078881228,0.845758809987604,0.4800384
0.023947928078881228,0.8458473525765894,0.48002595
0.023960817168267062,0.8458473525765894,0.4799224
0.023960817168267062,0.8460244377545599,0.47972178
0.024025262615196236,0.8460244377545599,0.47906482
0.024025262615196236,0.8461129803435452,0.47896114
0.024063929883353742,0.8461129803435452,0.47877625
0.024063929883353742,0.8462015229325306,0.47871798
0.024076818972739576,0.8462015229325306,0.47859088
0.024076818972739576,0.8462900655215159,0.47849703
0.02412193078559,0.8462900655215159,0.47790876
0.02412193078559,0.8463786081105011,0.47785974
0.024147708964361667,0.8463786081105011,0.47756127
0.024147708964361667,0.8465556932884718,0.47749743
0.024237932590062513,0.8465556932884718,0.47651023
0.024237932590062513,0.8466442358774571,0.47628146
0.024250821679448347,0.8466442358774571,0.47621614
0.024250821679448347,0.8467327784664423,0.47613272
0.024308822581684604,0.8467327784664423,0.4756148
0.024308822581684604,0.8468213210554276,0.47555023
0.02431526712637752,0.8468213210554276,0.47551274
0.02431526712637752,0.846909863644413,0.47545302
0.024353934394535027,0.846909863644413,0.4751967
0.024353934394535027,0.8469984062333983,0.47503033
0.024476380743700458,0.8469984062333983,0.47424543
0.024476380743700458,0.8471754914113688,0.4741593
0.024482825288393375,0.8471754914113688,0.47414985
0.024482825288393375,0.8472640340003542,0.47407016
0.02452149255655088,0.8472640340003542,0.4737598
0.02452149255655088,0.8473525765893395,0.47368753
0.02459882709286589,0.8473525765893395,0.47251
0.02459882709286589,0.8474411191783248,0.47228727
0.02461816072694464,0.8474411191783248,0.47204873
0.02461816072694464,0.84752966176731,0.47189334
0.024637494361023395,0.84752966176731,0.47176477
0.024637494361023395,0.8476182043562954,0.4717253
0.02477282979957466,0.8476182043562954,0.4700892
0.02477282979957466,0.8477067469452807,0.4700334
0.024811497067732165,0.8477067469452807,0.46958145
0.024811497067732165,0.847795289534266,0.46952516
0.024888831604047174,0.847795289534266,0.46870267
0.024888831604047174,0.8479723747122366,0.46866092
0.024921054327511762,0.8479723747122366,0.46848762
0.024921054327511762,0.8481494598902072,0.468205
0.02492749887220468,0.8481494598902072,0.4681589
0.02492749887220468,0.8482380024791925,0.4681576
0.024966166140362185,0.8482380024791925,0.46790758
0.024966166140362185,0.8483265450681778,0.4679036
0.024991944319133853,0.8483265450681778,0.4676361
0.024991944319133853,0.8484150876571631,0.4676069
0.02499838886382677,0.8484150876571631,0.46752548
0.02499838886382677,0.8485036302461484,0.46746907
0.025037056131984276,0.8485036302461484,0.4670194
0.025037056131984276,0.8485921728351337,0.46698493
0.025043500676677193,0.8485921728351337,0.46698192
0.025043500676677193,0.848680715424119,0.46693024
0.025062834310755944,0.848680715424119,0.46661133
0.025062834310755944,0.8487692580131043,0.46648937
0.02510150157891345,0.8487692580131043,0.46618846
0.02510150157891345,0.8488578006020896,0.46617383
0.025114390668299284,0.8488578006020896,0.4661014
0.025114390668299284,0.8489463431910749,0.46596327
0.02512727975768512,0.8489463431910749,0.4657522
0.02512727975768512,0.8490348857800603,0.46559063
0.025133724302378035,0.8490348857800603,0.46537668
0.025133724302378035,0.8493005135470161,0.46513978
0.025165947025842624,0.8493005135470161,0.4650322
0.025165947025842624,0.8493890561360015,0.46500224
0.025198169749307213,0.8493890561360015,0.4647834
0.025198169749307213,0.8494775987249867,0.4647256
0.02520461429400013,0.8494775987249867,0.46469185
0.02520461429400013,0.849566141313972,0.4646816
0.025269059740929304,0.849566141313972,0.4643116
0.025269059740929304,0.8496546839029573,0.46416876
0.02527550428562222,0.8496546839029573,0.46399006
0.02527550428562222,0.8497432264919427,0.46388537
0.025288393375008055,0.8497432264919427,0.46381772
0.025288393375008055,0.849831769080928,0.46377417
0.025333505187858478,0.849831769080928,0.46332324
0.025333505187858478,0.8500088542588985,0.46315193
0.025391506090094735,0.8500088542588985,0.46274066
0.025391506090094735,0.8500973968478839,0.4627398
0.02540439517948057,0.8500973968478839,0.46268424
0.02540439517948057,0.8501859394368692,0.46267426
0.02543017335825224,0.8501859394368692,0.4624346
0.02543017335825224,0.8502744820258544,0.46241483
0.025462396081716826,0.8502744820258544,0.4619644
0.025462396081716826,0.8503630246148397,0.4619596
0.025488174260488498,0.8503630246148397,0.4617094
0.025488174260488498,0.8504515672038251,0.46166417
0.02550750789456725,0.8504515672038251,0.46144232
0.02550750789456725,0.8505401097928104,0.46140608
0.025539730618031838,0.8505401097928104,0.4611293
0.025539730618031838,0.8506286523817956,0.46108115
0.02555261970741767,0.8506286523817956,0.46076843
0.02555261970741767,0.8507171949707809,0.46066782
0.02561062060965393,0.8507171949707809,0.46002686
0.02561062060965393,0.8508057375597663,0.4599766
0.025636398788425597,0.8508057375597663,0.45966274
0.025636398788425597,0.8508942801487516,0.45966133
0.025778178771669782,0.8508942801487516,0.4584619
0.025778178771669782,0.8509828227377368,0.45844784
0.025797512405748534,0.8509828227377368,0.45837155
0.025797512405748534,0.8511599079157075,0.4582945
0.025810401495134368,0.8511599079157075,0.4582894
0.025816846039827285,0.8511599079157075,0.45825607
0.025816846039827285,0.8512484505046928,0.45814162
0.025823290584520205,0.8512484505046928,0.45813593
0.025823290584520205,0.851336993093678,0.45812503
0.02583617967390604,0.851336993093678,0.4581023
0.02583617967390604,0.8515140782716487,0.45802912
0.025842624218598956,0.8515140782716487,0.4580136
0.025842624218598956,0.851602620860634,0.45798075
0.025881291486756462,0.851602620860634,0.4576861
0.025881291486756462,0.8516911634496193,0.45759392
0.025913514210221048,0.8516911634496193,0.457356
0.025913514210221048,0.8517797060386045,0.45723984
0.025919958754913965,0.8517797060386045,0.4572036
0.025919958754913965,0.8518682486275899,0.45714748
0.02593929238899272,0.8518682486275899,0.4569325
0.02593929238899272,0.8519567912165752,0.45691428
0.025945736933685636,0.8519567912165752,0.4568069
0.025945736933685636,0.8520453338055605,0.4567658
0.026003737835921893,0.8520453338055605,0.4562037
0.026003737835921893,0.8521338763945457,0.4560278
0.026016626925307727,0.8521338763945457,0.4559964
0.026016626925307727,0.8522224189835311,0.45591134
0.026042405104079396,0.8522224189835311,0.45575508
0.026042405104079396,0.852488046750487,0.45540234
0.026074627827543984,0.852488046750487,0.45518738
0.026074627827543984,0.8525765893394723,0.4551698
0.02611329509570149,0.8525765893394723,0.45488718
0.02611329509570149,0.8526651319284576,0.4548521
0.02618418508732358,0.8526651319284576,0.45427227
0.02618418508732358,0.8528422171064282,0.4540843
0.026203518721402332,0.8528422171064282,0.45397967
0.026203518721402332,0.8529307596954135,0.45396763
0.02620996326609525,0.8529307596954135,0.4539321
0.02620996326609525,0.8530193022843988,0.45392212
0.026242185989559838,0.8530193022843988,0.45366648
0.026242185989559838,0.8531078448733841,0.45355782
0.026267964168331506,0.8531078448733841,0.45342073
0.026267964168331506,0.8531963874623694,0.45328206
0.02633240961526068,0.8531963874623694,0.45262745
0.02633240961526068,0.8532849300513548,0.4526253
0.026345298704646518,0.8532849300513548,0.45248565
0.026345298704646518,0.85337347264034,0.45248428
0.026351743249339435,0.85337347264034,0.45244822
0.026351743249339435,0.8535505578183106,0.45233583
0.026358187794032352,0.8535505578183106,0.45233038
0.026358187794032352,0.853639100407296,0.45221105
0.026396855062189858,0.853639100407296,0.45186734
0.026396855062189858,0.8537276429962812,0.45175818
0.026409744151575692,0.8537276429962812,0.45173943
0.026409744151575692,0.8539047281742518,0.45162493
0.026441966875040277,0.8539047281742518,0.45144808
0.026441966875040277,0.8539932707632372,0.45142204
0.026448411419733194,0.8539932707632372,0.4514143
0.026448411419733194,0.8540818133522224,0.45137128
0.026499967777276534,0.8540818133522224,0.45104206
0.026499967777276534,0.854258898530193,0.45093748
0.026551524134819874,0.854258898530193,0.4505159
0.026551524134819874,0.8543474411191784,0.4504984
0.026596635947670297,0.8543474411191784,0.45017424
0.026596635947670297,0.8545245262971489,0.4501153
0.026603080492363214,0.8545245262971489,0.4500871
0.026603080492363214,0.8547901540641049,0.4498091
0.02660952503705613,0.8547901540641049,0.44978788
0.02660952503705613,0.8548786966530901,0.4497754
0.026628858671134886,0.8548786966530901,0.44963074
0.026628858671134886,0.8549672392420754,0.44959724
0.026699748662756977,0.8549672392420754,0.44888598
0.026699748662756977,0.8550557818310608,0.44869098
0.02681575046722949,0.8550557818310608,0.44784376
0.02681575046722949,0.8551443244200461,0.44780785
0.026822195011922408,0.8551443244200461,0.44770297
0.026822195011922408,0.8552328670090313,0.44765696
0.026860862280079913,0.8552328670090313,0.447393
0.026860862280079913,0.855409952187002,0.4473306
0.02688664045885158,0.855409952187002,0.44704023
0.02688664045885158,0.8554984947759873,0.44699392
0.026951085905780756,0.8554984947759873,0.44646093
0.026951085905780756,0.8555870373649725,0.4463682
0.026963974995166593,0.8555870373649725,0.4463177
0.026963974995166593,0.8556755799539578,0.44631025
0.02697041953985951,0.8556755799539578,0.44617933
0.02697041953985951,0.8557641225429432,0.44606256
0.02698975317393826,0.8557641225429432,0.445994
0.02698975317393826,0.8558526651319285,0.4459092
0.02701553135270993,0.8558526651319285,0.44567883
0.02701553135270993,0.8559412077209138,0.445653
0.02706708771025327,0.8559412077209138,0.44526267
0.02706708771025327,0.856029750309899,0.44521588
0.027079976799639107,0.856029750309899,0.44491798
0.027079976799639107,0.8561182928988844,0.44485125
0.02714442224656828,0.8561182928988844,0.44427705
0.02714442224656828,0.8562068354878697,0.44427347
0.027150866791261198,0.8562068354878697,0.4442439
0.027150866791261198,0.856295378076855,0.44414988
0.027202423148804538,0.856295378076855,0.443646
0.027202423148804538,0.8564724632548256,0.44363007
0.027215312238190372,0.8564724632548256,0.44353145
0.027215312238190372,0.8565610058438109,0.44347757
0.02722175678288329,0.8565610058438109,0.4434674
0.02722175678288329,0.8567380910217814,0.4433682
0.027247534961654957,0.8567380910217814,0.4431031
0.027247534961654957,0.8568266336107668,0.44308588
0.027253979506347878,0.8568266336107668,0.44301453
0.027253979506347878,0.8570037187887374,0.44293907
0.027266868595733712,0.8570037187887374,0.44286317
0.027266868595733712,0.8570922613777227,0.4428585
0.02729264677450538,0.8570922613777227,0.4427852
0.02729264677450538,0.8572693465556933,0.4426448
0.027305535863891218,0.8572693465556933,0.44259596
0.027305535863891218,0.8573578891446786,0.44254595
0.027363536766127475,0.8573578891446786,0.44223076
0.027363536766127475,0.8574464317336639,0.44222704
0.027382870400206226,0.8574464317336639,0.4420691
0.027382870400206226,0.8575349743226492,0.44203752
0.027402204034284977,0.8575349743226492,0.44172162
0.027402204034284977,0.8576235169116345,0.44167855
0.027473094025907068,0.8576235169116345,0.44097513
0.027473094025907068,0.8577120595006198,0.4409576
0.027511761294064574,0.8577120595006198,0.44078976
0.027511761294064574,0.8578006020896051,0.44071832
0.02751820583875749,0.8578006020896051,0.44071454
0.02751820583875749,0.8578891446785905,0.44071078
0.027589095830379582,0.8578891446785905,0.440317
0.027589095830379582,0.8581547724455463,0.44021907
0.027685764000773345,0.8581547724455463,0.43940488
0.027685764000773345,0.8583318576235169,0.4393364
0.027711542179545016,0.8583318576235169,0.43923968
0.027711542179545016,0.8584204002125022,0.4392141
0.02780176580524586,0.8584204002125022,0.4390146
0.02780176580524586,0.8585089428014875,0.43899298
0.027821099439324613,0.8585089428014875,0.43887392
0.027821099439324613,0.8585974853904729,0.43886897
0.027891989430946704,0.8585974853904729,0.43847165
0.027891989430946704,0.8586860279794581,0.43841022
0.027911323065025456,0.8586860279794581,0.43833014
0.027911323065025456,0.8587745705684434,0.43821922
0.027969323967261712,0.8587745705684434,0.4379098
0.027969323967261712,0.8588631131574287,0.43789896
0.02797576851195463,0.8588631131574287,0.43781462
0.02797576851195463,0.8589516557464141,0.43778396
0.02800799123541922,0.8589516557464141,0.4375563
0.02800799123541922,0.8590401983353994,0.437468
0.02809821486112006,0.8590401983353994,0.43703923
0.02809821486112006,0.8591287409243846,0.43698308
0.02813043758458465,0.8591287409243846,0.43684742
0.02813043758458465,0.8592172835133699,0.4368393
0.028207772120899657,0.8592172835133699,0.43651375
0.028207772120899657,0.8593058261023553,0.43641022
0.028452664819230523,0.8593058261023553,0.4347417
0.028452664819230523,0.8593943686913406,0.43471417
0.028484887542695108,0.8593943686913406,0.4345786
0.028484887542695108,0.8594829112803258,0.4345385
0.028523554810852614,0.8594829112803258,0.43435025
0.028523554810852614,0.8595714538693111,0.43434998
0.028588000257781788,0.8595714538693111,0.43386474
0.028588000257781788,0.8596599964582965,0.4338171
0.028620222981246377,0.8596599964582965,0.43370232
0.028620222981246377,0.8597485390472818,0.43367326
0.028646001160018045,0.8597485390472818,0.43350863
0.028646001160018045,0.859837081636267,0.43349162
0.02868466842817555,0.859837081636267,0.43342483
0.02868466842817555,0.8600141668142377,0.43320614
0.0287040020622543,0.8600141668142377,0.4330603
0.0287040020622543,0.860102709403223,0.43305442
0.028768447509183476,0.860102709403223,0.43267038
0.028768447509183476,0.8603683371701789,0.4326243
0.02880711477734098,0.8603683371701789,0.43250155
0.02880711477734098,0.8604568797591642,0.43247578
0.028968228394663918,0.8604568797591642,0.43179965
0.028968228394663918,0.8605454223481495,0.43179387
0.029000451118128504,0.8605454223481495,0.43150863
0.029000451118128504,0.8606339649371347,0.43145692
0.029013340207514338,0.8606339649371347,0.43134573
0.029013340207514338,0.8607225075261201,0.43132338
0.029026229296900175,0.8607225075261201,0.43127188
0.029026229296900175,0.8608110501151054,0.4312712
0.029032673841593092,0.8608110501151054,0.43127072
0.029032673841593092,0.8608995927040907,0.43122575
0.029077785654443515,0.8608995927040907,0.43096274
0.029077785654443515,0.8609881352930759,0.43093756
0.029103563833215183,0.8609881352930759,0.43091196
0.029116452922601017,0.8609881352930759,0.43090504
0.02918089836953019,0.8609881352930759,0.430534
0.02918089836953019,0.8610766778820613,0.4305298
0.029303344718695626,0.8610766778820613,0.42989376
0.029303344718695626,0.8611652204710466,0.4298704
0.029309789263388543,0.8611652204710466,0.42985958
0.029309789263388543,0.8612537630600319,0.42980608
0.029329122897467294,0.8612537630600319,0.42966276
0.029329122897467294,0.8613423056490171,0.42962357
0.029574015595798156,0.8613423056490171,0.4283033
0.029574015595798156,0.8614308482380025,0.42828318
0.0297737964812786,0.8614308482380025,0.427403
0.0297737964812786,0.8615193908269878,0.42739803
0.029883353741058195,0.8615193908269878,0.4270207
0.029883353741058195,0.8616079334159731,0.4270134
0.029889798285751112,0.8616079334159731,0.42700088
