fpr,tpr,threshold
0.059794857136575015,0.8546413359475357,0.084842935
0.059794857136575015,0.8547089446284903,0.08484245
0.05982783830432823,0.8547089446284903,0.084824555
0.05982783830432823,0.8547765533094449,0.08481595
0.05987181319466585,0.8547765533094449,0.08480333
0.05987181319466585,0.8548441619903996,0.08480041
0.059893800639834655,0.8548441619903996,0.084784046
0.059893800639834655,0.8549117706713542,0.08477937
0.06011367509152274,0.8549117706713542,0.08465485
0.06011367509152274,0.8550469880332635,0.08465054
0.06012466881410714,0.8550469880332635,0.08464721
0.06012466881410714,0.8551145967142181,0.08464034
0.06031156209804202,0.8551145967142181,0.084529154
0.06031156209804202,0.8551822053951728,0.08451972
0.060454480491639276,0.8551822053951728,0.084479734
0.060454480491639276,0.8552498140761273,0.08447186
0.06056441771748332,0.8552498140761273,0.08442491
0.06056441771748332,0.855317422757082,0.08442237
0.06081727333692462,0.855317422757082,0.084286064
0.06081727333692462,0.8553850314380367,0.0842854
0.06092721056276866,0.8553850314380367,0.08423381
0.06092721056276866,0.8554526401189912,0.08422559
0.06098217917569068,0.8554526401189912,0.0842145
0.06098217917569068,0.8555202487999459,0.08421325
0.06105913523378151,0.8555202487999459,0.08417827
0.06105913523378151,0.8555878574809005,0.08417818
0.06107012895636592,0.8555878574809005,0.0841759
0.06107012895636592,0.8556554661618552,0.084170185
0.06113609129187234,0.8556554661618552,0.08414207
0.06113609129187234,0.8557230748428098,0.08413995
0.061147085014456745,0.8557230748428098,0.08413511
0.061147085014456745,0.8557906835237644,0.08412996
0.06115807873704115,0.8557906835237644,0.08412794
0.06115807873704115,0.8558582922047191,0.084115505
0.06126801596288519,0.8558582922047191,0.084078245
0.06126801596288519,0.8559935095666283,0.08406256
0.0612790096854696,0.8559935095666283,0.08406157
0.0612790096854696,0.856061118247583,0.08406097
0.061300997130638406,0.856061118247583,0.084057495
0.061300997130638406,0.8561287269285376,0.08405713
0.06153186530491089,0.8561287269285376,0.08396648
0.06153186530491089,0.8561963356094923,0.083955236
0.0615428590274953,0.8561963356094923,0.08395373
0.0615428590274953,0.8562639442904469,0.08395179
0.06167478369850815,0.8562639442904469,0.08391669
0.06167478369850815,0.8563315529714015,0.08391531
0.061696771143676964,0.8563315529714015,0.08390697
0.061696771143676964,0.8563991616523562,0.08390386
0.061751739756598985,0.8563991616523562,0.08388892
0.061751739756598985,0.8564667703333108,0.08388266
0.06200459537604028,0.8564667703333108,0.083757184
0.06200459537604028,0.8565343790142654,0.083749734
0.0620595639889623,0.8565343790142654,0.08371597
0.0620595639889623,0.8566019876952201,0.08371374
0.06208155143413111,0.8566019876952201,0.08369216
0.06208155143413111,0.8566695963761747,0.08369002
0.06264223128593573,0.8566695963761747,0.083491296
0.06264223128593573,0.8567372050571294,0.0834902
0.062840118292455,0.8567372050571294,0.08342539
0.062840118292455,0.8568048137380839,0.08342229
0.06287309946020822,0.8568048137380839,0.0834203
0.06287309946020822,0.8569400310999933,0.08341348
0.06293906179571465,0.8569400310999933,0.083388366
0.06293906179571465,0.8570076397809478,0.08337792
0.06299403040863667,0.8570076397809478,0.08335446
0.06299403040863667,0.8570752484619025,0.083352074
0.0630929739118963,0.8570752484619025,0.08330765
0.0630929739118963,0.8571428571428571,0.08330714
0.06347775420235045,0.8571428571428571,0.08312694
0.06347775420235045,0.8572780745047665,0.08312161
0.06352172909268808,0.8572780745047665,0.08309302
0.06352172909268808,0.857345683185721,0.08308402
0.0635986851507789,0.857345683185721,0.08305216
0.0635986851507789,0.8574132918666757,0.08305158
0.06377458471212938,0.8574132918666757,0.08294691
0.06377458471212938,0.8574809005476303,0.08294351
0.06378557843471377,0.8574809005476303,0.0829365
0.06378557843471377,0.8575485092285849,0.08293607
0.06390650938314223,0.8575485092285849,0.082876496
0.06390650938314223,0.8576161179095396,0.08286766
0.06393949055089544,0.8576161179095396,0.08285186
0.06393949055089544,0.8577513352714489,0.08283985
0.06399445916381746,0.8577513352714489,0.08280681
0.06399445916381746,0.8578189439524034,0.082804516
0.0643462582865184,0.8578189439524034,0.08267179
0.0643462582865184,0.8578865526333581,0.08266827
0.06439023317685602,0.8578865526333581,0.082640395
0.06439023317685602,0.8579541613143128,0.08263392
0.06445619551236244,0.8579541613143128,0.082623616
0.06445619551236244,0.8580217699952674,0.08261943
0.06476401974472576,0.8580217699952674,0.0824547
0.06476401974472576,0.858089378676222,0.082451746
0.06480799463506338,0.858089378676222,0.08243569
0.06480799463506338,0.8581569873571767,0.08243151
0.06529171842877717,0.8581569873571767,0.08223854
0.06529171842877717,0.8582245960381313,0.08223073
0.06546761799012764,0.8582245960381313,0.082155116
0.06546761799012764,0.858292204719086,0.08215062
0.06547861171271205,0.858292204719086,0.082145736
0.06547861171271205,0.8583598134000405,0.08213725
0.06548960543529644,0.8583598134000405,0.0821365
0.06548960543529644,0.8584274220809952,0.08213082
0.06551159288046525,0.8584274220809952,0.08211869
0.06551159288046525,0.8584950307619499,0.08211565
0.06572047360956894,0.8584950307619499,0.08200868
0.06572047360956894,0.8585626394429045,0.08200522
0.06579742966765977,0.8585626394429045,0.08196723
0.06579742966765977,0.8586302481238591,0.081965506
0.06580842339024418,0.8586302481238591,0.08196278
0.06580842339024418,0.8586978568048137,0.08194742
0.06592935433867261,0.8586978568048137,0.08189919
0.06592935433867261,0.8587654654857684,0.08189467
0.06608326645485428,0.8587654654857684,0.08185603
0.06608326645485428,0.8589006828476776,0.08184262
0.06609426017743868,0.8589006828476776,0.08183698
0.06609426017743868,0.8589682915286323,0.08182489
0.0663910906872176,0.8589682915286323,0.08171394
0.0663910906872176,0.8590359002095869,0.081712134
0.06645705302272402,0.8590359002095869,0.08167559
0.06645705302272402,0.8591035088905415,0.081673756
0.06661096513890569,0.8591035088905415,0.08161699
0.06661096513890569,0.8591711175714962,0.0816158
0.06663295258407449,0.8591711175714962,0.0816099
0.06663295258407449,0.8592387262524508,0.08160831
0.06669891491958092,0.8592387262524508,0.081594445
0.06669891491958092,0.8593063349334055,0.081591085
0.06670990864216532,0.8593063349334055,0.08157543
0.06670990864216532,0.85937394361436,0.08157433
0.0668968019261002,0.85937394361436,0.08147564
0.0668968019261002,0.8594415522953147,0.0814756
0.06729257593913875,0.8594415522953147,0.08133107
0.06729257593913875,0.8595091609762694,0.08132895
0.06765536878442409,0.8595091609762694,0.08120086
0.06765536878442409,0.859576769657224,0.08120043
0.06773232484251493,0.859576769657224,0.081159815
0.06773232484251493,0.8596443783381786,0.08115356
0.06777629973285254,0.8596443783381786,0.08114573
0.06777629973285254,0.8597119870191332,0.0811453
0.06796319301678741,0.8597119870191332,0.081086986
0.06796319301678741,0.8597795957000879,0.081083186
0.06827101724915073,0.8597795957000879,0.080964275
0.06827101724915073,0.8598472043810426,0.08096281
0.06907355899781224,0.8598472043810426,0.080690965
0.06907355899781224,0.8599148130619971,0.080690935
0.06926045228174713,0.8599148130619971,0.080642335
0.06926045228174713,0.8599824217429518,0.080636114
0.0694693330108508,0.8599824217429518,0.080523066
0.0694693330108508,0.8600500304239064,0.08052251
0.06948032673343521,0.8600500304239064,0.0805222
0.06948032673343521,0.860117639104861,0.080522016
0.06955728279152604,0.860117639104861,0.08049511
0.06955728279152604,0.8601852477858157,0.080494545
0.06957927023669484,0.8601852477858157,0.08049061
0.06957927023669484,0.8602528564667703,0.080490224
0.06967821373995449,0.8602528564667703,0.08047083
0.06967821373995449,0.860320465147725,0.080468856
0.06982113213355175,0.860320465147725,0.080413654
0.06982113213355175,0.8603880738286797,0.08041044
0.0699530568045646,0.8603880738286797,0.08037181
0.0699530568045646,0.8604556825096342,0.08036874
0.0699750442497334,0.8604556825096342,0.080362156
0.0699750442497334,0.8605232911905889,0.08035842
0.07000802541748662,0.8605232911905889,0.08034681
0.07000802541748662,0.8605908998715435,0.08034602
0.07016193753366827,0.8605908998715435,0.080287024
0.07016193753366827,0.8606585085524981,0.08028567
0.0702498873143435,0.8606585085524981,0.080238745
0.0702498873143435,0.8607261172334528,0.08023599
0.07031584964984994,0.8607261172334528,0.08020907
0.07031584964984994,0.8607937259144074,0.08020407
0.07043678059827839,0.8607937259144074,0.08015962
0.07043678059827839,0.8609289432763166,0.080148704
0.0704587680434472,0.8609289432763166,0.08014573
0.0704587680434472,0.8609965519572713,0.080140494
0.0709864667274986,0.8609965519572713,0.07990596
0.0709864667274986,0.861064160638226,0.079903804
0.070997460450083,0.861064160638226,0.079900175
0.070997460450083,0.8611317693191806,0.079893626
0.07127230351469312,0.8611317693191806,0.07973655
0.07127230351469312,0.8611993780001352,0.07973214
0.07136025329536834,0.8611993780001352,0.07969716
0.07136025329536834,0.8612669866810898,0.0796966
0.07138224074053716,0.8612669866810898,0.07969345
0.07138224074053716,0.8613345953620445,0.07969297
0.07159112146964083,0.8613345953620445,0.07962993
0.07159112146964083,0.8614022040429992,0.07962261
0.07166807752773166,0.8614022040429992,0.07957771
0.07166807752773166,0.8614698127239537,0.07957204
0.07169006497290048,0.8614698127239537,0.079566315
0.07169006497290048,0.8615374214049084,0.079565614
0.0717450335858225,0.8615374214049084,0.07955051
0.0717450335858225,0.861605030085863,0.0795484
0.07178900847616011,0.861605030085863,0.07953791
0.07178900847616011,0.8616726387668177,0.07953479
0.07184397708908213,0.8616726387668177,0.079515085
0.07184397708908213,0.8617402474477723,0.07951425
0.07189894570200416,0.8617402474477723,0.079480626
0.07189894570200416,0.8618078561287269,0.07947761
0.07214080759886105,0.8618078561287269,0.07936815
0.07214080759886105,0.8618754648096816,0.07936113
0.0722617385472895,0.8618754648096816,0.07933642
0.0722617385472895,0.8619430734906361,0.079331644
0.07238266949571795,0.8619430734906361,0.07929512
0.07238266949571795,0.8620106821715908,0.07929347
0.07261353766999043,0.8620106821715908,0.07922994
0.07261353766999043,0.8620782908525455,0.079229765
0.07264651883774365,0.8620782908525455,0.0792056
0.07264651883774365,0.8621458995335001,0.07920281
0.07265751256032806,0.8621458995335001,0.07919433
0.07265751256032806,0.8622135082144547,0.07919318
0.07266850628291245,0.8622135082144547,0.07919054
0.07266850628291245,0.8622811168954093,0.07918807
0.07270148745066567,0.8622811168954093,0.07918218
0.07270148745066567,0.862348725576364,0.07917124
0.07271248117325008,0.862348725576364,0.07915649
0.07271248117325008,0.8624163342573187,0.07915507
0.07286639328943173,0.8624163342573187,0.07908938
0.07286639328943173,0.8624839429382732,0.079087324
0.07289937445718495,0.8624839429382732,0.07908056
0.07289937445718495,0.8625515516192279,0.079076804
0.07294334934752257,0.8625515516192279,0.079067156
0.07294334934752257,0.8626191603001826,0.079064555
0.07313024263145744,0.8626191603001826,0.07900149
0.07313024263145744,0.8626867689811372,0.0789983
0.07324017985730148,0.8626867689811372,0.07895571
0.07324017985730148,0.8627543776620918,0.0789528
0.0732731610250547,0.8627543776620918,0.078943
0.0732731610250547,0.8628219863430464,0.0789413
0.0732951484702235,0.8628219863430464,0.07893272
0.0732951484702235,0.8628895950240011,0.0789297
0.07331713591539231,0.8628895950240011,0.07892221
0.07331713591539231,0.8629572037049558,0.07892203
0.07350402919932718,0.8629572037049558,0.078871414
0.07350402919932718,0.8630248123859103,0.078869864
0.0735589978122492,0.8630248123859103,0.07882676
0.0735589978122492,0.863092421066865,0.078820474
0.07366893503809326,0.863092421066865,0.078778096
0.07366893503809326,0.8631600297478196,0.07877291
0.07372390365101528,0.8631600297478196,0.07875727
0.07372390365101528,0.8632276384287743,0.078751214
0.0737788722639373,0.8632276384287743,0.07871409
0.0737788722639373,0.8632952471097289,0.07870119
0.0737898659865217,0.8632952471097289,0.078697175
0.0737898659865217,0.8633628557906835,0.07869412
0.07393278438011895,0.8633628557906835,0.07864194
0.07393278438011895,0.8634304644716382,0.07863959
0.07399874671562538,0.8634304644716382,0.07862328
0.07399874671562538,0.8634980731525927,0.0786221
0.07510911269665022,0.8634980731525927,0.07816577
0.07510911269665022,0.8635656818335474,0.07815512
0.07523004364507865,0.8635656818335474,0.07810934
0.07523004364507865,0.8636332905145021,0.07809691
0.07529600598058508,0.8636332905145021,0.07807834
0.07529600598058508,0.8637008991954567,0.078074284
0.07548289926451995,0.8637008991954567,0.078004465
0.07548289926451995,0.8637685078764114,0.077993855
0.07551588043227317,0.8637685078764114,0.07798393
0.07551588043227317,0.8639037252383206,0.07798105
0.07566979254845484,0.8639037252383206,0.07793793
0.07566979254845484,0.8639713339192753,0.077926844
0.07575774232913007,0.8639713339192753,0.077882476
0.07575774232913007,0.8641065512811845,0.07786148
0.07576873605171447,0.8641065512811845,0.07786119
0.07576873605171447,0.8641741599621391,0.077856705
0.07593364189048053,0.8641741599621391,0.07783051
0.07593364189048053,0.8642417686430938,0.07782934
0.07604357911632458,0.8642417686430938,0.07778165
0.07604357911632458,0.8643093773240484,0.07777802
0.07605457283890898,0.8643093773240484,0.07777774
0.07605457283890898,0.864376986005003,0.07777429
0.07607656028407779,0.864376986005003,0.07775552
0.07607656028407779,0.8644445946859577,0.07775384
0.07613152889699981,0.8644445946859577,0.07773811
0.07613152889699981,0.8645122033669123,0.07773712
0.07629643473576588,0.8645122033669123,0.07769238
0.07629643473576588,0.8645798120478669,0.077690676
0.07631842218093468,0.8645798120478669,0.07768786
0.0763514033486879,0.8645798120478669,0.07768572
0.0763514033486879,0.8646474207288216,0.077676535
0.07650531546486956,0.8646474207288216,0.07762077
0.07650531546486956,0.8647150294097762,0.07759428
0.07664823385846682,0.8647150294097762,0.07754702
0.07664823385846682,0.8647826380907309,0.077543266
0.07670320247138884,0.8647826380907309,0.07753911
0.07670320247138884,0.8648502467716855,0.07753891
0.07678015852947967,0.8648502467716855,0.07751479
0.07678015852947967,0.8649854641335948,0.077511385
0.07683512714240169,0.8649854641335948,0.077475265
0.07683512714240169,0.8650530728145494,0.07746908
0.0768681083101549,0.8650530728145494,0.07745634
0.0768681083101549,0.865120681495504,0.07745576
0.07692307692307693,0.865120681495504,0.07742905
0.07692307692307693,0.8651882901764587,0.07741991
0.07700003298116775,0.8651882901764587,0.07738349
0.07702202042633656,0.8651882901764587,0.07738284
0.0771319576521806,0.8651882901764587,0.077353396
0.0771319576521806,0.8652558988574133,0.07735308
0.07725288860060905,0.8652558988574133,0.07731566
0.07727487604577786,0.8652558988574133,0.07731539
0.07731885093611547,0.8652558988574133,0.07729512
0.07731885093611547,0.865323507538368,0.07729148
0.0773848132716219,0.865323507538368,0.07727543
0.0773848132716219,0.8654587249002772,0.077268295
0.07751673794263475,0.8654587249002772,0.0772115
0.07751673794263475,0.8655263335812319,0.077207565
0.07764866261364761,0.8655263335812319,0.07715329
0.07764866261364761,0.8655939422621864,0.07715216
0.07771462494915403,0.8655939422621864,0.07713407
0.07771462494915403,0.8656615509431411,0.07712932
0.07772561867173844,0.8656615509431411,0.07712383
0.07772561867173844,0.8657291596240957,0.07711464
0.07773661239432283,0.8657291596240957,0.07711432
0.07773661239432283,0.865864376986005,0.07710149
0.07780257472982927,0.865864376986005,0.07707911
0.07780257472982927,0.8659319856669596,0.077078804
0.07797847429117974,0.8659319856669596,0.07697079
0.07797847429117974,0.8659995943479143,0.07697059
0.07805543034927057,0.8659995943479143,0.076939955
0.07805543034927057,0.8660672030288689,0.076934524
0.078121392684777,0.8660672030288689,0.07691001
0.078121392684777,0.8661348117098235,0.07690938
0.07820934246545223,0.8661348117098235,0.07688306
0.07820934246545223,0.8662024203907782,0.076880395
0.07855014786556876,0.8662024203907782,0.076739326
0.07855014786556876,0.8662700290717328,0.07673689
0.07863809764624399,0.8662700290717328,0.07671825
0.07863809764624399,0.8663376377526875,0.07671609
0.07867107881399721,0.8663376377526875,0.07671102
0.07867107881399721,0.866405246433642,0.07670714
0.07870405998175042,0.866405246433642,0.07669154
0.07870405998175042,0.8665404637955514,0.07668745
0.07874803487208804,0.8665404637955514,0.076677725
0.07874803487208804,0.866608072476506,0.07667646
0.07877002231725684,0.866608072476506,0.07666972
0.07877002231725684,0.8666756811574606,0.07666704
0.07885797209793208,0.8666756811574606,0.07664168
0.07885797209793208,0.8668108985193699,0.07663418
0.07887995954310088,0.8668108985193699,0.07662042
0.07887995954310088,0.8668785072003246,0.07662027
0.07889095326568529,0.8668785072003246,0.076619916
0.07889095326568529,0.8669461158812791,0.07661044
0.07925374611097064,0.8669461158812791,0.07652241
0.07925374611097064,0.8670137245622338,0.07652226
0.07945163311748991,0.8670137245622338,0.07645115
0.07945163311748991,0.8670813332431885,0.07644828
0.07948461428524313,0.8670813332431885,0.07644368
0.07948461428524313,0.867148941924143,0.076436825
0.07949560800782753,0.867148941924143,0.07643444
0.07949560800782753,0.8672165506050977,0.076433666
0.07973746990468443,0.8672165506050977,0.07635179
0.07973746990468443,0.8672841592860523,0.0763504
0.08000131924671013,0.8672841592860523,0.07628206
0.08000131924671013,0.867351767967007,0.076278836
0.08002330669187893,0.867351767967007,0.07627306
0.08002330669187893,0.8674193766479616,0.07627094
0.08010026274996977,0.8674193766479616,0.07624709
0.08010026274996977,0.8674869853289162,0.07624373
0.08012225019513858,0.8674869853289162,0.07624074
0.08012225019513858,0.8675545940098709,0.07623124
0.08016622508547619,0.8675545940098709,0.076200925
0.08016622508547619,0.8676222026908255,0.07619951
0.08022119369839821,0.8676222026908255,0.07618624
0.08022119369839821,0.8676898113717801,0.07618066
0.08024318114356703,0.8676898113717801,0.0761777
0.08024318114356703,0.8677574200527348,0.076175034
0.08084783588570926,0.8677574200527348,0.0759276
0.08084783588570926,0.8678250287336894,0.07592543
0.08089181077604687,0.8678250287336894,0.07591344
0.08089181077604687,0.8678926374146441,0.07591108
0.08099075427930652,0.8678926374146441,0.07588934
0.08099075427930652,0.8679602460955986,0.075888075
0.08127659106650102,0.8679602460955986,0.07580398
0.08127659106650102,0.8680278547765533,0.07579748
0.08138652829234506,0.8680278547765533,0.075772114
0.08138652829234506,0.868095463457508,0.075770594
0.08182627719572125,0.868095463457508,0.07563975
0.08182627719572125,0.8681630721384626,0.07563945
0.08187025208605886,0.8681630721384626,0.07562751
0.08187025208605886,0.8682306808194172,0.07562304
0.08190323325381207,0.8682306808194172,0.07561218
0.08190323325381207,0.8682982895003718,0.07560127
0.0819801893119029,0.8682982895003718,0.07557068
0.0819801893119029,0.8683658981813265,0.07556232
0.08225503237651301,0.8683658981813265,0.07547012
0.08225503237651301,0.8684335068622812,0.07546906
0.08247490682820109,0.8684335068622812,0.07540239
0.08247490682820109,0.8685011155432357,0.075399905
0.08251888171853872,0.8685011155432357,0.07537204
0.08251888171853872,0.8685687242241904,0.07536676
0.08255186288629193,0.8685687242241904,0.07536356
0.08255186288629193,0.868636332905145,0.075362414
0.08259583777662954,0.868636332905145,0.07535155
0.08259583777662954,0.8687039415860996,0.075350486
0.08268378755730478,0.8687039415860996,0.07533453
0.08268378755730478,0.8687715502670543,0.07533396
0.08270577500247359,0.8687715502670543,0.0753315
0.08270577500247359,0.8688391589480089,0.075328976
0.082716768725058,0.8688391589480089,0.07532745
0.082716768725058,0.8689067676289636,0.07532738
0.0827387561702268,0.8689067676289636,0.07532028
0.0827387561702268,0.8689743763099181,0.07531742
0.08283769967348643,0.8689743763099181,0.07529552
0.08283769967348643,0.8690419849908728,0.075293444
0.08295863062191489,0.8690419849908728,0.075267486
0.08295863062191489,0.8691095936718275,0.075266525
0.08309055529292773,0.8691095936718275,0.075221404
0.08309055529292773,0.8691772023527821,0.07522085
0.08312353646068095,0.8691772023527821,0.075201154
0.08312353646068095,0.8692448110337367,0.07519922
0.08320049251877178,0.8692448110337367,0.075178325
0.08320049251877178,0.8693124197146914,0.07517329
0.0832444674091094,0.8693124197146914,0.07515774
0.0832444674091094,0.8694476370766007,0.07515479
0.08329943602203142,0.8694476370766007,0.07514273
0.08329943602203142,0.8695152457575552,0.075139485
0.08334341091236903,0.8695152457575552,0.07512186
0.08334341091236903,0.8695828544385099,0.07512046
0.08344235441562868,0.8695828544385099,0.07508726
0.08344235441562868,0.8696504631194646,0.07508548
0.08361825397697914,0.8696504631194646,0.07503136
0.08361825397697914,0.8697180718004192,0.07502845
0.08371719748023879,0.8697180718004192,0.07499993
0.08371719748023879,0.8698532891623284,0.07499765
0.08373918492540759,0.8698532891623284,0.074994184
0.08373918492540759,0.8699208978432831,0.074991345
0.08402502171260211,0.8699208978432831,0.07491783
0.08402502171260211,0.8699885065242378,0.07491684
0.0840360154351865,0.8699885065242378,0.07490798
0.0840360154351865,0.8700561152051923,0.074906416
0.08420092127395257,0.8700561152051923,0.07484667
0.08420092127395257,0.870123723886147,0.07483865
0.08440980200305626,0.870123723886147,0.074801095
0.08440980200305626,0.8701913325671016,0.07479373
0.08442079572564067,0.8701913325671016,0.07479264
0.08442079572564067,0.8702589412480563,0.07479096
0.0845197392289003,0.8702589412480563,0.07477391
0.0845197392289003,0.8703265499290109,0.07476917
0.08455272039665351,0.8703265499290109,0.07476343
0.08455272039665351,0.8703941586099655,0.07475804
0.08461868273215993,0.8703941586099655,0.07473834
0.08461868273215993,0.8704617672909202,0.074733235
0.08480557601609481,0.8704617672909202,0.07467724
0.08480557601609481,0.8705293759718747,0.0746732
0.08488253207418564,0.8705293759718747,0.07464989
0.08488253207418564,0.8705969846528294,0.07464928
0.08490451951935445,0.8705969846528294,0.07464186
0.08490451951935445,0.8706645933337841,0.0746412
0.08509141280328932,0.8706645933337841,0.07459313
0.08509141280328932,0.8707322020147387,0.07459121
0.08532228097756181,0.8707322020147387,0.07452591
0.08532228097756181,0.8707998106956933,0.074524425
0.08534426842273062,0.8707998106956933,0.0745225
0.08534426842273062,0.8709350280576026,0.07452053
0.08544321192599026,0.8709350280576026,0.07450391
0.08544321192599026,0.8710026367385573,0.07449885
0.08546519937115907,0.8710026367385573,0.07449682
0.08546519937115907,0.8710702454195118,0.07448924
0.08549818053891228,0.8710702454195118,0.07447937
0.08549818053891228,0.8711378541004665,0.07447761
0.08556414287441871,0.8711378541004665,0.0744574
0.08556414287441871,0.8712054627814211,0.07445612
0.08569606754543156,0.8712054627814211,0.07441613
0.08569606754543156,0.8712730714623758,0.07441351
0.08572904871318478,0.8712730714623758,0.07440861
0.08575103615835358,0.8712730714623758,0.07440313
0.08576202988093798,0.8712730714623758,0.074381575
0.08576202988093798,0.8713406801433304,0.07437734
0.08577302360352239,0.8713406801433304,0.074375354
0.08577302360352239,0.871408288824285,0.07437235
0.08589395455195084,0.871408288824285,0.07434951
0.08589395455195084,0.8714758975052397,0.0743488
0.08610283528105452,0.8714758975052397,0.07430387
0.08610283528105452,0.8715435061861944,0.074303694
0.08615780389397654,0.8715435061861944,0.07428824
0.08615780389397654,0.8716111148671489,0.07428549
0.08622376622948297,0.8716111148671489,0.074273735
0.08622376622948297,0.8716787235481036,0.07426696
0.08623475995206736,0.8716787235481036,0.07426208
0.08623475995206736,0.8718139409100129,0.07425887
0.0863227097327426,0.8718139409100129,0.074239254
0.0863227097327426,0.8718815495909675,0.07423586
0.08645463440375546,0.8718815495909675,0.07420925
0.08645463440375546,0.8720167669528768,0.074190095
0.0865535779070151,0.8720167669528768,0.07415988
0.0865535779070151,0.8720843756338313,0.07415931
0.08671848374578116,0.8720843756338313,0.07410531
0.08671848374578116,0.8722195929957407,0.074100904
0.08679543980387198,0.8722195929957407,0.07407813
0.08679543980387198,0.8722872016766953,0.07407542
0.08698233308780687,0.8722872016766953,0.074018314
0.08698233308780687,0.87235481035765,0.07400937
0.0870592891458977,0.87235481035765,0.07398754
0.0870592891458977,0.8724224190386045,0.07398725
0.08707028286848209,0.8724224190386045,0.07398491
0.08707028286848209,0.8724900277195592,0.073984556
0.08709227031365091,0.8724900277195592,0.07398235
0.0871032640362353,0.8725576364005139,0.073980846
0.08713624520398852,0.8725576364005139,0.0739655
0.08713624520398852,0.8726252450814684,0.073965035
0.08723518870724817,0.8726252450814684,0.07393939
0.08723518870724817,0.8726928537624231,0.07392966
0.08747705060410506,0.8726928537624231,0.07384523
0.08747705060410506,0.8727604624433777,0.073843196
0.08752102549444267,0.8727604624433777,0.07383228
0.08752102549444267,0.8728280711243324,0.07382941
0.08766394388803993,0.8728280711243324,0.07378365
0.08766394388803993,0.872895679805287,0.0737806
0.08771891250096195,0.872895679805287,0.073772736
0.08771891250096195,0.8730985058481509,0.07376697
0.08782884972680599,0.8730985058481509,0.073742166
0.08782884972680599,0.8732337232100602,0.07373358
0.08823561746242896,0.8732337232100602,0.07365211
0.08823561746242896,0.8733013318910148,0.073649265
0.0883675421334418,0.8733013318910148,0.073592365
0.0883675421334418,0.8733689405719695,0.07359108
0.08844449819153263,0.8733689405719695,0.07357077
0.08844449819153263,0.873436549252924,0.073569745
0.08855443541737668,0.873436549252924,0.07354111
0.08855443541737668,0.8735041579338787,0.07354013
0.08874132870131154,0.8735041579338787,0.07350998
0.08874132870131154,0.8735717666148334,0.0735095
0.08896120315299964,0.8735717666148334,0.07345685
0.08896120315299964,0.873639375295788,0.07345539
0.08903815921109047,0.873639375295788,0.07343047
0.08903815921109047,0.8737069839767426,0.073428564
0.0891261089917657,0.8737069839767426,0.07340645
0.0891261089917657,0.8737745926576973,0.07340509
0.08923604621760975,0.8737745926576973,0.073376276
0.08923604621760975,0.8739098100196065,0.07336772
0.08941194577896021,0.8739098100196065,0.07333509
0.08941194577896021,0.8740450273815158,0.073331356
0.08945592066929783,0.8740450273815158,0.07331716
0.08945592066929783,0.8741126360624705,0.07331494
0.08948890183705105,0.8741126360624705,0.07330796
0.08948890183705105,0.874180244743425,0.073307656
0.08975275117907675,0.874180244743425,0.073228575
0.08975275117907675,0.8742478534243797,0.073228285
0.08979672606941437,0.8742478534243797,0.07321644
0.08979672606941437,0.8743154621053343,0.07321638
0.08991765701784281,0.8743154621053343,0.07318574
0.08991765701784281,0.874383070786289,0.07318529
0.09011554402436209,0.874383070786289,0.07312837
0.09011554402436209,0.8744506794672436,0.07312816
0.09035740592121898,0.8744506794672436,0.07306632
0.09035740592121898,0.8745182881481982,0.073065095
0.09056628665032267,0.8745182881481982,0.07300466
0.09056628665032267,0.8745858968291529,0.072998144
0.09058827409549147,0.8745858968291529,0.072993934
0.09058827409549147,0.8746535055101075,0.072993726
0.09079715482459516,0.8746535055101075,0.07293526
0.09079715482459516,0.8747211141910621,0.07293357
0.09085212343751718,0.8747211141910621,0.07292045
0.09085212343751718,0.8747887228720168,0.07291578
0.09087411088268599,0.8747887228720168,0.07291529
0.09087411088268599,0.8748563315529714,0.07291507
0.09108299161178966,0.8748563315529714,0.072849676
0.09108299161178966,0.8749239402339261,0.07284441
0.09129187234089335,0.8749239402339261,0.072776906
0.09129187234089335,0.8749915489148806,0.07277428
0.09146777190224382,0.8749915489148806,0.07272927
0.09146777190224382,0.8750591575958353,0.07272074
0.09162168401842548,0.8750591575958353,0.072680146
0.09162168401842548,0.87512676627679,0.072676964
0.09185255219269797,0.87512676627679,0.072613746
0.09185255219269797,0.8751943749577445,0.0726096
0.09208342036697045,0.8751943749577445,0.072555006
0.09208342036697045,0.8752619836386992,0.072552145
0.09211640153472367,0.8752619836386992,0.072536394
0.09211640153472367,0.8753295923196538,0.07253486
0.0921603764250613,0.8753295923196538,0.07252494
0.0921603764250613,0.8753972010006085,0.0725243
0.0922043513153989,0.8753972010006085,0.0725066
0.0922043513153989,0.8754648096815631,0.07250653
0.09221534503798332,0.8754648096815631,0.07250217
0.09221534503798332,0.8755324183625177,0.07250006
0.09225931992832093,0.8755324183625177,0.07249762
0.09225931992832093,0.875667635724427,0.072494715
0.0926660876639439,0.875667635724427,0.07239903
0.0926660876639439,0.8757352444053816,0.07239829
0.09281999978012555,0.8757352444053816,0.07236848
0.09281999978012555,0.8758704617672909,0.07235862
0.09303987423181363,0.8758704617672909,0.072312035
0.09303987423181363,0.8759380704482456,0.07231188
0.09327074240608613,0.8759380704482456,0.07225956
0.09329272985125493,0.8759380704482456,0.07225818
