fpr,tpr,threshold
0.056496740361253725,0.9276290991330569,0.06333962
0.056496740361253725,0.9276829465295353,0.063337594
0.05657369641934455,0.9276829465295353,0.06322836
0.05657369641934455,0.9277367939260137,0.06321002
0.05667263992260419,0.9277367939260137,0.06315041
0.05667263992260419,0.927790641322492,0.06313879
0.05679357087103264,0.927790641322492,0.063063
0.05679357087103264,0.9278444887189704,0.06305707
0.05702443904530513,0.9278444887189704,0.0627976
0.05702443904530513,0.9278983361154488,0.06278399
0.05707940765822715,0.9278983361154488,0.062738456
0.05707940765822715,0.9279521835119272,0.062719434
0.057145369993733576,0.9279521835119272,0.0626703
0.057145369993733576,0.9280060309084056,0.06266993
0.05751915656160332,0.9280060309084056,0.062381722
0.05751915656160332,0.928059878304884,0.062380467
0.05761810006486296,0.928059878304884,0.06227969
0.05761810006486296,0.9281137257013623,0.06227743
0.0577170435681226,0.9281137257013623,0.062180117
0.0577170435681226,0.9281675730978407,0.062164027
0.058002880355317116,0.9281675730978407,0.0619189
0.058002880355317116,0.9282214204943191,0.06191547
0.0582337485295896,0.9282214204943191,0.061721496
0.0582337485295896,0.9282752678907975,0.06170526
0.0584646167038621,0.9282752678907975,0.06155398
0.0584646167038621,0.9283291152872759,0.061552875
0.05861852882004376,0.9283291152872759,0.061411913
0.05861852882004376,0.9283829626837542,0.061401695
0.05867349743296578,0.9283829626837542,0.06133182
0.05867349743296578,0.9284368100802326,0.06133009
0.058695484878134585,0.9284368100802326,0.061328612
0.058695484878134585,0.928490657476711,0.061299298
0.05870647860071899,0.928490657476711,0.0612906
0.05870647860071899,0.9285445048731894,0.06128883
0.0587394597684722,0.9285445048731894,0.06127395
0.0587394597684722,0.9285983522696678,0.061258446
0.05909125889117314,0.9285983522696678,0.060964506
0.05909125889117314,0.9287598944591029,0.060957924
0.059102252613757546,0.9287598944591029,0.06095659
0.059102252613757546,0.9288137418555813,0.06094766
0.05912424005892635,0.9288137418555813,0.060935725
0.05912424005892635,0.9288675892520597,0.060916178
0.059245171007354804,0.9288675892520597,0.06078666
0.059245171007354804,0.928921436648538,0.060785513
0.059289145897692415,0.928921436648538,0.060771618
0.059289145897692415,0.9289752840450164,0.06076921
0.05931113334286123,0.9289752840450164,0.060721245
0.05931113334286123,0.9290829788379732,0.06070634
0.059344114510614436,0.9290829788379732,0.060694925
0.059344114510614436,0.9291368262344516,0.060691893
0.059454051736458485,0.9291368262344516,0.060583428
0.059454051736458485,0.92919067363093,0.060570393
0.05961895757522455,0.92919067363093,0.06040743
0.05961895757522455,0.9292445210274083,0.06040439
0.05967392618814657,0.9292445210274083,0.060348157
0.05967392618814657,0.9292983684238867,0.06034174
0.059695913633315376,0.9292983684238867,0.06031241
0.059695913633315376,0.9293522158203651,0.06031034
0.05972889480106859,0.9293522158203651,0.0602991
0.05972889480106859,0.9294060632168435,0.060287483
0.0597618759688218,0.9294060632168435,0.06027988
0.0597618759688218,0.9294599106133219,0.060251147
0.06002572531084751,0.9294599106133219,0.06009827
0.06002572531084751,0.9295137580098002,0.06008775
0.06008069392376953,0.9295137580098002,0.06005345
0.06008069392376953,0.9295676054062786,0.060049474
0.06012466881410714,0.9295676054062786,0.06002556
0.06012466881410714,0.929621452802757,0.060024567
0.060245599762535594,0.929621452802757,0.059972513
0.060245599762535594,0.9296753001992354,0.059919093
0.060388518156132845,0.9296753001992354,0.059824836
0.060388518156132845,0.9297291475957138,0.059821125
0.06042149932388606,0.9297291475957138,0.059782214
0.06042149932388606,0.9298368423886705,0.05977338
0.06046547421422368,0.9298368423886705,0.05971916
0.06046547421422368,0.9299445371816273,0.059699263
0.06061938633040534,0.9299445371816273,0.059618384
0.06061938633040534,0.9299983845781057,0.059611645
0.06066336122074296,0.9299983845781057,0.059597347
0.06066336122074296,0.930052231974584,0.05959655
0.060740317278833784,0.930052231974584,0.05955083
0.060740317278833784,0.9301060793710624,0.059544776
0.06082826705950902,0.9301060793710624,0.059513144
0.06082826705950902,0.9301599267675408,0.059510205
0.06085025450467783,0.9301599267675408,0.05948874
0.06085025450467783,0.9302137741640192,0.05948302
0.06090522311759985,0.9302137741640192,0.0594572
0.06090522311759985,0.9302676215604976,0.059455648
0.06122404107254757,0.9302676215604976,0.059264217
0.06122404107254757,0.930321468956976,0.05926071
0.061290003408054,0.930321468956976,0.059207622
0.061290003408054,0.9303753163534543,0.059204567
0.061795714646936596,0.9303753163534543,0.058745716
0.061795714646936596,0.9304291637499327,0.058744773
0.061905651872780645,0.9304291637499327,0.058655076
0.061905651872780645,0.9304830111464111,0.05864664
0.06210353887929992,0.9304830111464111,0.058437508
0.06210353887929992,0.9305368585428895,0.058436356
0.06220248238255956,0.9305368585428895,0.058403436
0.06220248238255956,0.9305907059393679,0.058394995
0.06232341333098801,0.9305907059393679,0.058315247
0.06232341333098801,0.9306984007323246,0.058294788
0.06236738822132562,0.9306984007323246,0.05824775
0.06236738822132562,0.930752248128803,0.05824435
0.06257626895042931,0.930752248128803,0.05811438
0.06257626895042931,0.9308060955252814,0.05810372
0.06280713712470179,0.9308060955252814,0.057975028
0.06280713712470179,0.9308599429217598,0.05796197
0.06302701157638989,0.9308599429217598,0.05774353
0.06302701157638989,0.9309137903182381,0.05773933
0.06322489858290915,0.9309137903182381,0.057637848
0.06322489858290915,0.9309676377147165,0.057636697
0.06374160354437616,0.9309676377147165,0.05730636
0.06374160354437616,0.9310214851111949,0.057297386
0.0638405470476358,0.9310214851111949,0.057247676
0.0638405470476358,0.9310753325076733,0.057233352
0.06391750310572664,0.9310753325076733,0.057214275
0.06391750310572664,0.9311291799041517,0.05721056
0.06415936500258353,0.9311291799041517,0.057037637
0.06415936500258353,0.93118302730063,0.05703365
0.06432427084134959,0.93118302730063,0.056956172
0.06432427084134959,0.9312907220935868,0.056947887
0.06448917668011565,0.9312907220935868,0.056834307
0.06448917668011565,0.9313445694900652,0.0568312
0.06450017040270006,0.9313445694900652,0.056828853
0.06450017040270006,0.931452264283022,0.05681118
0.06465408251888172,0.931452264283022,0.05673436
0.06465408251888172,0.9315061116795003,0.056729637
0.06496190675124504,0.9315061116795003,0.05646212
0.06496190675124504,0.9315599590759787,0.056461003
0.06504985653192027,0.9315599590759787,0.05636975
0.06504985653192027,0.9316138064724571,0.056365985
0.06507184397708908,0.9316138064724571,0.056352276
0.06507184397708908,0.9316676538689355,0.05633272
0.0651158188674267,0.9316676538689355,0.056305733
0.0651158188674267,0.9317753486618922,0.05627808
0.06517078748034873,0.9317753486618922,0.056254886
0.06517078748034873,0.9318291960583706,0.056252103
0.0653796682094524,0.9318291960583706,0.05612942
0.0653796682094524,0.931883043454849,0.056128275
0.06542364309979001,0.931883043454849,0.056113794
0.06542364309979001,0.9319368908513274,0.056110095
0.06552258660304966,0.9319368908513274,0.056063432
0.06552258660304966,0.9319907382478058,0.05605499
0.06553358032563407,0.9319907382478058,0.056041583
0.06553358032563407,0.932044585644284,0.056039724
0.06652301535823045,0.932044585644284,0.055393167
0.06652301535823045,0.9320984330407625,0.055384547
0.0666439463066589,0.9320984330407625,0.055329442
0.0666439463066589,0.9321522804372409,0.05532887
0.06669891491958092,0.9321522804372409,0.05531282
0.06669891491958092,0.9322061278337193,0.05530592
0.06680885214542497,0.9322061278337193,0.055210527
0.06680885214542497,0.9322599752301977,0.055206314
0.06683083959059377,0.9322599752301977,0.055198193
0.06683083959059377,0.932313822626676,0.055194747
0.0668968019261002,0.932313822626676,0.055147536
0.0668968019261002,0.9323676700231543,0.055142052
0.06713866382295709,0.9323676700231543,0.054967653
0.06713866382295709,0.9324215174196328,0.0549675
0.06728158221655435,0.9324215174196328,0.05490565
0.06728158221655435,0.9324753648161112,0.054900464
0.06730356966172316,0.9324753648161112,0.05487136
0.06730356966172316,0.9325292122125896,0.054870706
0.06734754455206077,0.9325292122125896,0.054846723
0.06734754455206077,0.9326369070055462,0.05484177
0.06754543155858005,0.9326369070055462,0.054703668
0.06754543155858005,0.9326907544020246,0.054698568
0.06785325579094337,0.9326907544020246,0.054470297
0.06785325579094337,0.932744601798503,0.054465607
0.06787524323611217,0.932744601798503,0.054447964
0.06787524323611217,0.9327984491949814,0.05444459
0.06806213652004706,0.9327984491949814,0.05430773
0.06806213652004706,0.9329061439879381,0.054300237
0.06816108002330669,0.9329061439879381,0.054201614
0.06816108002330669,0.9329599913844165,0.05419592
0.06822704235881312,0.9329599913844165,0.05414372
0.06822704235881312,0.9330138387808949,0.054141805
0.06830399841690395,0.9330138387808949,0.05411578
0.06830399841690395,0.9330676861773733,0.05410908
0.06836996075241038,0.9330676861773733,0.054084707
0.06836996075241038,0.9331215335738517,0.0540838
0.06839194819757918,0.9331215335738517,0.054078292
0.06839194819757918,0.93317538097033,0.054075252
0.06856784775892966,0.93317538097033,0.053983837
0.06856784775892966,0.9332292283668084,0.053982824
0.06888666571387737,0.9332292283668084,0.053801607
0.06888666571387737,0.9332830757632868,0.053798232
0.06904057783005904,0.9332830757632868,0.053691342
0.06904057783005904,0.9333369231597652,0.053677924
0.06909554644298106,0.9333369231597652,0.053653147
0.06911753388814987,0.9333369231597652,0.05365289
0.06942535812051319,0.9333369231597652,0.053418506
0.06942535812051319,0.9333907705562436,0.05341417
0.0694693330108508,0.9333907705562436,0.05339563
0.0694693330108508,0.9334446179527219,0.05338982
0.06955728279152604,0.9334446179527219,0.05330968
0.06955728279152604,0.9334984653492003,0.053297415
0.06960125768186366,0.9334984653492003,0.053277403
0.06960125768186366,0.9335523127456787,0.05327579
0.06966722001737008,0.9335523127456787,0.053240217
0.06966722001737008,0.9336061601421571,0.053233065
0.06976616352062973,0.9336061601421571,0.053194318
0.06976616352062973,0.9336600075386355,0.05318128
0.07026088103692792,0.9336600075386355,0.052864004
0.07026088103692792,0.9337138549351139,0.05283991
0.07033783709501874,0.9337138549351139,0.05278614
0.07033783709501874,0.9337677023315922,0.05277781
0.07044777432086279,0.9337677023315922,0.05270971
0.07044777432086279,0.9338215497280706,0.052698176
0.07063466760479765,0.9338215497280706,0.05260366
0.07063466760479765,0.933875397124549,0.052590143
0.07067864249513528,0.933875397124549,0.05257365
0.07067864249513528,0.9339292445210274,0.05256725
0.07086553577907015,0.9339292445210274,0.052452452
0.07086553577907015,0.9339830919175058,0.052449577
0.07090951066940777,0.9339830919175058,0.05242813
0.07090951066940777,0.9340369393139841,0.05241945
0.0709864667274986,0.9340369393139841,0.05238048
0.0709864667274986,0.9340907867104625,0.05238003
0.07148118424379679,0.9340907867104625,0.05207094
0.07148118424379679,0.9341446341069409,0.052070096
0.07155814030188762,0.9341446341069409,0.052033532
0.07155814030188762,0.9341984815034193,0.052032124
0.07171205241806929,0.9341984815034193,0.051890623
0.07171205241806929,0.9342523288998977,0.051884707
0.0722617385472895,0.9342523288998977,0.051603105
0.0722617385472895,0.934306176296376,0.051587522
0.07229471971504271,0.934306176296376,0.05157457
0.07229471971504271,0.9343600236928544,0.051572017
0.07232770088279593,0.9343600236928544,0.051556088
0.07232770088279593,0.9344138710893328,0.05155266
0.07263552511515925,0.9344138710893328,0.05135963
0.07263552511515925,0.9344677184858112,0.05134655
0.07280043095392531,0.9344677184858112,0.05127591
0.07280043095392531,0.9345215658822896,0.05126023
0.07358098525741802,0.9345215658822896,0.050780643
0.07358098525741802,0.9346292606752463,0.050749164
0.0738118534316905,0.9346292606752463,0.050607666
0.0738118534316905,0.9346831080717247,0.050580904
0.07391079693495015,0.9346831080717247,0.05053798
0.07393278438011895,0.9346831080717247,0.050533593
0.07424060861248227,0.9346831080717247,0.050374612
0.07424060861248227,0.9347369554682031,0.05037295
0.07448247050933916,0.9347369554682031,0.05025913
0.07448247050933916,0.9347908028646815,0.05025802
0.0745704202900144,0.9347908028646815,0.050200447
0.0745704202900144,0.9348984976576382,0.050196093
0.07465837007068964,0.9348984976576382,0.05016965
0.07465837007068964,0.9349523450541166,0.05015589
0.07469135123844285,0.9349523450541166,0.050140087
0.07469135123844285,0.935006192450595,0.05013788
0.07470234496102725,0.935006192450595,0.050124746
0.07470234496102725,0.9350600398470734,0.050121296
0.07477930101911809,0.9350600398470734,0.05007135
0.07477930101911809,0.9351138872435518,0.05006864
0.07547190554193556,0.9351138872435518,0.049699765
0.07547190554193556,0.9351677346400301,0.049698617
0.07554886160002638,0.9351677346400301,0.04967384
0.07554886160002638,0.9352215820365085,0.049670294
0.0760875540066622,0.9352215820365085,0.049397476
0.0760875540066622,0.9352754294329869,0.049393155
0.07639537823902552,0.9352754294329869,0.04924557
0.07639537823902552,0.9353292768294653,0.049242694
0.07647233429711635,0.9353292768294653,0.04922499
0.07647233429711635,0.9353831242259437,0.049220998
0.07654929035520718,0.9353831242259437,0.04917513
0.07656028407779158,0.935436971622422,0.049169686
0.07668121502622002,0.935436971622422,0.04913097
0.07668121502622002,0.9354908190189004,0.04911884
0.07670320247138884,0.9354908190189004,0.049091276
0.07670320247138884,0.9355446664153788,0.049074683
0.07676916480689526,0.9355446664153788,0.04904704
0.07676916480689526,0.9355985138118572,0.049043216
0.07678015852947967,0.9355985138118572,0.04904304
0.07678015852947967,0.9356523612083356,0.04903358
0.07697804553599895,0.9356523612083356,0.0489175
0.07697804553599895,0.9357062086048139,0.048914358
0.07702202042633656,0.9357062086048139,0.048893757
0.07702202042633656,0.9357600560012923,0.04889319
0.0771099702070118,0.9357600560012923,0.048851464
0.0771099702070118,0.9358139033977707,0.048851173
0.0771209639295962,0.9358139033977707,0.048848927
0.0771209639295962,0.9358677507942491,0.048843224
0.0773738195490375,0.9358677507942491,0.048757453
0.0773738195490375,0.9359215981907275,0.048746716
0.07742878816195953,0.9359215981907275,0.04871481
0.07742878816195953,0.9359754455872059,0.048709746
0.07743978188454392,0.9359754455872059,0.04870104
0.07743978188454392,0.9360292929836842,0.0486975
0.07745077560712833,0.9360292929836842,0.048691787
0.07745077560712833,0.9360831403801626,0.048677675
0.07746176932971273,0.9360831403801626,0.04866434
0.07746176932971273,0.936136987776641,0.048663262
0.078121392684777,0.936136987776641,0.048293
0.078121392684777,0.9362446825695978,0.04827867
0.07818735502028341,0.9362446825695978,0.048240036
0.07818735502028341,0.9362985299660761,0.04823455
0.07830828596871187,0.9362985299660761,0.04819055
0.07830828596871187,0.9363523773625545,0.048186522
0.07844021063972471,0.9363523773625545,0.048139468
0.07844021063972471,0.9364600721555113,0.04813237
0.07853915414298436,0.9364600721555113,0.048077356
0.07853915414298436,0.9365139195519897,0.04806318
0.07856114158815317,0.9365139195519897,0.048041373
0.07856114158815317,0.936567766948468,0.048039977
0.0786600850914128,0.936567766948468,0.048002385
0.0786600850914128,0.9366216143449464,0.048001055
0.07872604742691923,0.9366216143449464,0.047975525
0.07872604742691923,0.9366754617414248,0.04797022
0.07909983399478898,0.9366754617414248,0.04781634
0.07909983399478898,0.9367293091379032,0.047815204
0.07931970844647707,0.9367293091379032,0.047650553
0.07931970844647707,0.9367831565343816,0.04763889
0.07936368333681468,0.9367831565343816,0.047616225
0.07936368333681468,0.9368370039308599,0.04761126
0.07937467705939909,0.9368370039308599,0.047604818
0.07937467705939909,0.9368908513273383,0.047579218
0.07946262684007432,0.9368908513273383,0.04756407
0.07946262684007432,0.9369446987238167,0.047562648
0.07949560800782753,0.9369446987238167,0.04754091
0.07949560800782753,0.9369985461202951,0.047540616
0.07952858917558074,0.9369985461202951,0.047531508
0.07952858917558074,0.9370523935167735,0.047527775
0.07957256406591837,0.9370523935167735,0.047504425
0.07957256406591837,0.9371062409132519,0.047496602
0.07972647618210002,0.9371062409132519,0.047424875
0.07972647618210002,0.9371600883097302,0.047424257
0.07983641340794406,0.9371600883097302,0.04736232
0.07983641340794406,0.9372139357062086,0.047355082
0.07984740713052847,0.9372139357062086,0.047347803
0.07984740713052847,0.937267783102687,0.047345553
0.07991336946603489,0.937267783102687,0.04732962
0.07991336946603489,0.9373216304991654,0.047328975
0.08005628785963215,0.9373216304991654,0.04727825
0.08005628785963215,0.9373754778956438,0.047276802
0.08013324391772297,0.9373754778956438,0.04724647
0.08013324391772297,0.9374293252921221,0.047245927
0.08026516858873584,0.9374293252921221,0.047166966
0.08028715603390464,0.9374293252921221,0.04716191
0.08035311836941107,0.9374293252921221,0.047123153
0.08035311836941107,0.9374831726886005,0.047115978
0.0804410681500863,0.9374831726886005,0.047089513
0.0804410681500863,0.9375370200850789,0.047088757
0.08075988610503403,0.9375370200850789,0.046947658
0.08075988610503403,0.9375908674815573,0.046931062
0.08103472916964413,0.9375908674815573,0.046824906
0.08103472916964413,0.9376447148780357,0.046822138
0.08132056595683865,0.9376447148780357,0.04667499
0.08132056595683865,0.9377524096709924,0.04666058
0.08154044040852673,0.9377524096709924,0.0465836
0.08154044040852673,0.9378062570674708,0.046576224
0.08183727091830564,0.9378062570674708,0.04644123
0.08183727091830564,0.9378601044639492,0.04644085
0.08189223953122766,0.9378601044639492,0.04641236
0.08189223953122766,0.9379677992569059,0.04639741
0.08232099471201944,0.9379677992569059,0.046228923
0.08232099471201944,0.9380216466533843,0.046227213
0.08239795077011026,0.9380216466533843,0.046182167
0.08239795077011026,0.9380754940498627,0.046171118
0.08254086916370752,0.9380754940498627,0.046119414
0.08254086916370752,0.9381293414463411,0.046119362
0.08257385033146074,0.9381293414463411,0.04610878
0.08257385033146074,0.9381831888428195,0.046105202
0.08261782522179835,0.9381831888428195,0.046089437
0.08261782522179835,0.9382370362392979,0.046080843
0.08280471850573323,0.9382370362392979,0.046010163
0.08280471850573323,0.9382908836357762,0.0460027
0.08290366200899286,0.9382908836357762,0.04595909
0.08290366200899286,0.9383447310322546,0.045954764
0.0830026055122525,0.9383447310322546,0.045910943
0.0830026055122525,0.9384524258252114,0.0458806
0.08312353646068095,0.9384524258252114,0.045811404
0.08312353646068095,0.9385062732216898,0.045806754
0.08362924769956355,0.9385062732216898,0.045632355
0.08362924769956355,0.9385601206181681,0.045621723
0.08380514726091402,0.9385601206181681,0.045504045
0.08380514726091402,0.9386139680146465,0.045501594
0.08405800288035532,0.9386139680146465,0.0453986
0.08405800288035532,0.9386678154111249,0.045397453
0.08427787733204341,0.9386678154111249,0.045325078
0.08427787733204341,0.9387216628076033,0.045324232
0.08446477061597828,0.9387216628076033,0.04524476
0.08446477061597828,0.9387755102040817,0.04524203
0.0845197392289003,0.9387755102040817,0.045190524
0.0845197392289003,0.93882935760056,0.04518348
0.08455272039665351,0.93882935760056,0.04515502
0.08455272039665351,0.9388832049970384,0.04514692
0.08456371411923791,0.9388832049970384,0.045144193
0.08456371411923791,0.9389370523935168,0.045138232
0.08464067017732875,0.9389370523935168,0.04506416
0.08464067017732875,0.9389908997899952,0.045057606
0.08466265762249756,0.9389908997899952,0.045052893
0.08466265762249756,0.9390447471864736,0.045047488
0.08482756346126362,0.9390447471864736,0.04495222
0.08482756346126362,0.9390985945829519,0.04494866
0.08484955090643242,0.9390985945829519,0.044940066
0.08484955090643242,0.9391524419794303,0.044939954
0.08515737513879575,0.9391524419794303,0.044804703
0.08515737513879575,0.9392062893759087,0.044798072
0.08517936258396455,0.9392062893759087,0.044782933
0.08517936258396455,0.9392601367723871,0.0447822
0.08532228097756181,0.9392601367723871,0.044709947
0.08532228097756181,0.9393139841688655,0.044703048
0.08568507382284715,0.9393139841688655,0.044603907
0.08568507382284715,0.9393678315653439,0.04460313
0.08622376622948297,0.9393678315653439,0.044349745
0.08622376622948297,0.9394216789618222,0.044340894
0.08625674739723618,0.9394216789618222,0.04432566
0.08625674739723618,0.9394755263583006,0.044323195
0.08626774111982058,0.9394755263583006,0.04431565
0.08626774111982058,0.939529373754779,0.044315048
0.08644364068117105,0.939529373754779,0.04425574
0.08644364068117105,0.9395832211512574,0.044254746
0.08658655907476831,0.9395832211512574,0.044171505
0.08658655907476831,0.9396370685477358,0.044171374
0.08755400666219589,0.9396370685477358,0.04370279
0.08755400666219589,0.9396909159442141,0.04370157
0.08857642286254548,0.9396909159442141,0.043183263
0.08857642286254548,0.9397447633406925,0.04318296
0.08874132870131154,0.9397447633406925,0.043108303
0.08874132870131154,0.9397986107371709,0.04310367
0.08903815921109047,0.9397986107371709,0.042954687
0.08903815921109047,0.9398524581336493,0.04295212
0.08907114037884369,0.9398524581336493,0.04293306
0.08907114037884369,0.9399063055301277,0.042930692
0.08943393322412903,0.9399063055301277,0.042789325
0.08943393322412903,0.939960152926606,0.042782575
0.08955486417255747,0.939960152926606,0.04274108
0.08955486417255747,0.9400140003230844,0.042736784
0.08956585789514188,0.9400140003230844,0.04273589
0.08956585789514188,0.9400678477195628,0.042735744
0.08997262563076483,0.9400678477195628,0.042592302
0.08997262563076483,0.9401216951160412,0.042592138
0.09000560679851805,0.9401216951160412,0.04258256
0.09000560679851805,0.9401755425125196,0.042568367
0.09030243730829696,0.9401755425125196,0.042473793
0.09030243730829696,0.9402293899089978,0.04246881
0.09031343103088137,0.9402293899089978,0.042464398
0.09031343103088137,0.9402832373054762,0.042461295
0.09033541847605017,0.9402832373054762,0.04246013
0.09033541847605017,0.9403370847019547,0.042453803
0.09046734314706302,0.9403370847019547,0.042399038
0.09046734314706302,0.940390932098433,0.04239563
0.0906322489858291,0.940390932098433,0.04231544
0.0906322489858291,0.9404447794949115,0.04231348
0.09067622387616671,0.9404447794949115,0.04229368
0.09067622387616671,0.9404986268913899,0.04229166
0.09072019876650432,0.9404986268913899,0.04227478
0.09072019876650432,0.9405524742878681,0.04227245
0.09080814854717956,0.9405524742878681,0.04225497
0.09080814854717956,0.940660169080825,0.04225176
0.09097305438594562,0.940660169080825,0.04222025
0.09097305438594562,0.9407140164773033,0.042219397
0.09098404810853003,0.9407140164773033,0.042215716
0.09098404810853003,0.9407678638737818,0.042213682
0.09110497905695848,0.9407678638737818,0.0421833
0.09110497905695848,0.9408755586667384,0.042178348
0.09121491628280252,0.9408755586667384,0.042136084
0.09121491628280252,0.9409294060632168,0.042132862
0.09123690372797133,0.9409294060632168,0.042128712
0.09123690372797133,0.9409832534596952,0.04212602
0.09174261496685393,0.9409832534596952,0.0419487
0.09174261496685393,0.9410371008561736,0.041948028
0.09177559613460715,0.9410371008561736,0.04194363
0.09177559613460715,0.9410909482526519,0.04193966
0.09196248941854201,0.9410909482526519,0.041867834
0.09196248941854201,0.9411447956491303,0.041865673
0.09199547058629523,0.9411447956491303,0.041852705
0.09199547058629523,0.9411986430456087,0.041849352
0.092940930728554,0.9411986430456087,0.04153844
0.092940930728554,0.9412524904420871,0.041530248
0.09327074240608613,0.9412524904420871,0.041426346
0.09327074240608613,0.9413063378385655,0.041424673
0.0934686294126054,0.9413063378385655,0.04137386
0.0934686294126054,0.9413601852350438,0.041373115
0.09350161058035862,0.9413601852350438,0.041353583
0.09350161058035862,0.9414140326315222,0.04135209
0.09383142225789075,0.9414140326315222,0.041211512
0.09383142225789075,0.9414678800280006,0.041209344
0.0942271962709293,0.9414678800280006,0.04106174
0.0942271962709293,0.941521727424479,0.04106005
0.09477688240014952,0.941521727424479,0.040871356
0.09477688240014952,0.9415755748209574,0.040865924
0.0949967568518376,0.9415755748209574,0.040799767
0.0949967568518376,0.9416294222174358,0.0407979
0.0952496124712789,0.9416294222174358,0.040730257
0.09527159991644771,0.9416294222174358,0.040729824
0.09531557480678532,0.9416294222174358,0.040714357
0.09531557480678532,0.9416832696139141,0.04070632
0.09535954969712294,0.9416832696139141,0.04070242
0.09535954969712294,0.9417909644068709,0.040700216
0.0955134618133046,0.9417909644068709,0.040642016
0.0955134618133046,0.9418448118033493,0.04063947
0.09553544925847342,0.9418448118033493,0.040629797
0.09553544925847342,0.9418986591998277,0.040629618
0.09566737392948627,0.9418986591998277,0.04060443
0.09566737392948627,0.941952506596306,0.040603943
0.09577731115533031,0.941952506596306,0.04058252
0.09577731115533031,0.9420063539927844,0.04058079
0.09584327349083674,0.9420063539927844,0.040562056
0.09584327349083674,0.9420602013892628,0.040559348
0.09637097217488814,0.9420602013892628,0.04040258
0.09637097217488814,0.9421140487857412,0.04039967
0.09656885918140741,0.9421140487857412,0.04032725
0.09656885918140741,0.9421678961822196,0.040325843
0.09685469596860193,0.9421678961822196,0.040226683
0.09685469596860193,0.9422217435786979,0.040224344
0.09706357669770561,0.9422217435786979,0.040156223
0.09706357669770561,0.9422755909751763,0.04015148
0.09711854531062764,0.9422755909751763,0.040144194
0.09711854531062764,0.9423294383716547,0.040141992
0.09715152647838085,0.9423294383716547,0.040134054
0.09715152647838085,0.9423832857681331,0.040133376
0.09723947625905607,0.9423832857681331,0.0401101
0.09723947625905607,0.9424371331646115,0.040106453
0.0973054385945625,0.9424371331646115,0.04007603
0.0973054385945625,0.9424909805610898,0.04007577
0.09743736326557535,0.9424909805610898,0.040055517
0.09743736326557535,0.9425448279575682,0.040053308
0.09758028165917261,0.9425448279575682,0.040016584
0.09758028165917261,0.9425986753540466,0.040015128
0.09795406822704236,0.9425986753540466,0.03989943
0.09795406822704236,0.942652522750525,0.03989504
0.09809698662063962,0.942652522750525,0.039858926
0.09809698662063962,0.9427063701470034,0.039856073
0.09825089873682127,0.9427063701470034,0.039815925
0.09825089873682127,0.9427602175434818,0.03981402
0.09876760369828828,0.9427602175434818,0.039652355
0.09876760369828828,0.9428140649399601,0.03964415
0.0988555534789635,0.9428140649399601,0.03962885
0.0988555534789635,0.9428679123364385,0.039624102
0.09891052209188553,0.9428679123364385,0.03960802
0.09891052209188553,0.9429217597329169,0.039607503
0.09893250953705435,0.9429217597329169,0.039601754
0.09893250953705435,0.9429756071293953,0.03959896
0.09905344048548279,0.9429756071293953,0.03956545
0.09905344048548279,0.9430294545258737,0.039563134
0.099086421653236,0.9430294545258737,0.039548676
0.099086421653236,0.943083301922352,0.039548095
0.09911940282098922,0.943083301922352,0.03953668
0.09911940282098922,0.9431371493188304,0.039534688
0.09949318938885895,0.9431371493188304,0.039414726
0.09949318938885895,0.9431909967153088,0.03941199
0.09971306384054705,0.9431909967153088,0.03935732
0.09971306384054705,0.9432448441117872,0.039347667
0.10005386924066358,0.9432448441117872,0.039217453
0.10005386924066358,0.9432986915082656,0.039216302
0.10044964325370213,0.9432986915082656,0.039103314
0.10044964325370213,0.9434063863012223,0.03910111
0.10058156792471498,0.9434063863012223,0.0390557
0.10058156792471498,0.9434602336977007,0.03905459
0.10076846120864986,0.9434602336977007,0.038993016
0.10076846120864986,0.9435140810941791,0.038989414
0.10106529171842878,0.9435140810941791,0.038897775
0.10106529171842878,0.9435679284906575,0.03889617
0.10287925594485549,0.9435679284906575,0.038380984
0.10287925594485549,0.9436217758871358,0.038375396
0.10303316806103714,0.9436217758871358,0.038317703
0.10303316806103714,0.9436756232836142,0.03831723
0.1031540990094656,0.9436756232836142,0.038277645
0.1031540990094656,0.9437294706800926,0.03827479
0.10339596090632248,0.9437294706800926,0.03821421
0.10339596090632248,0.943783318076571,0.038210485
0.10398962192588032,0.943783318076571,0.03802213
0.10398962192588032,0.9438910128695278,0.038021766
0.10560569914578775,0.9438910128695278,0.03762659
0.10560569914578775,0.9439448602660061,0.037626382
0.1057156363716318,0.9439448602660061,0.03759322
0.1057156363716318,0.9439987076624845,0.03757962
0.10592451710073549,0.9439987076624845,0.0375106
0.10592451710073549,0.9440525550589629,0.037506796
0.10616637899759238,0.9440525550589629,0.037433144
0.10618836644276118,0.9440525550589629,0.03743313
0.10635327228152724,0.9440525550589629,0.037410043
0.10635327228152724,0.9441064024554413,0.037409287
0.10639724717186487,0.9441064024554413,0.037401486
0.10639724717186487,0.9441602498519197,0.037398115
0.10644122206220248,0.9441602498519197,0.037387144
0.10644122206220248,0.944214097248398,0.037378274
0.1064742032299557,0.944214097248398,0.037373908
0.1064742032299557,0.9442679446448764,0.037373673
0.10655115928804652,0.9442679446448764,0.037352
0.10655115928804652,0.9443217920413548,0.03735108
0.10661712162355295,0.9443217920413548,0.037341643
0.10661712162355295,0.9443756394378332,0.037338935
