fpr,tpr,threshold
0.040841679401061995,0.9179444674678823,0.13475476
0.04125944085926936,0.9179444674678823,0.13358052
0.04125944085926936,0.9180036705938074,0.1335416
0.041336396917360185,0.9180036705938074,0.13341658
0.041336396917360185,0.9180628737197324,0.13340782
0.04145732786578864,0.9180628737197324,0.13311502
0.04145732786578864,0.9181220768456575,0.13309625
0.04155627136904828,0.9181220768456575,0.13291076
0.04155627136904828,0.9182404830975075,0.132896
0.04160024625938589,0.9182404830975075,0.1328027
0.04160024625938589,0.9183588893493576,0.13269769
0.04166620859489232,0.9183588893493576,0.13253923
0.04166620859489232,0.9184180924752827,0.13253623
0.04167720231747672,0.9184180924752827,0.13250534
0.04167720231747672,0.9184772956012077,0.13248411
0.041787139543320764,0.9184772956012077,0.13222164
0.041787139543320764,0.9185364987271328,0.13217232
0.04179813326590517,0.9185364987271328,0.13208799
0.04179813326590517,0.9185957018530578,0.13207346
0.04190807049174921,0.9185957018530578,0.13167591
0.04190807049174921,0.918654904978983,0.1316402
0.04191906421433361,0.918654904978983,0.13162698
0.04191906421433361,0.918714108104908,0.13160849
0.041941051659502425,0.918714108104908,0.13152532
0.041941051659502425,0.9188325143567581,0.13146985
0.04195204538208683,0.9188325143567581,0.13146666
0.04195204538208683,0.9188917174826831,0.13137019
0.04196303910467123,0.9188917174826831,0.13133138
0.04196303910467123,0.9189509206086082,0.13132006
0.042094963775684086,0.9189509206086082,0.13090084
0.042094963775684086,0.9190693268604583,0.13089494
0.04214993238860611,0.9190693268604583,0.1306119
0.04214993238860611,0.9191285299863833,0.13057742
0.04218291355635932,0.9191285299863833,0.13048315
0.04218291355635932,0.9191877331123083,0.13047537
0.04223788216928134,0.9191877331123083,0.13027012
0.04223788216928134,0.9192469362382334,0.13025178
0.04230384450478777,0.9192469362382334,0.1299897
0.04230384450478777,0.9193061393641584,0.12998587
0.042347819395125386,0.9193061393641584,0.1298975
0.042347819395125386,0.9193653424900835,0.12989534
0.042380800562878594,0.9193653424900835,0.12976047
0.042380800562878594,0.9194245456160085,0.12969829
0.04246875034355383,0.9194245456160085,0.12948662
0.04246875034355383,0.9194837487419336,0.12948632
0.042479744066138234,0.9195429518678586,0.12946235
0.042534712679060255,0.9195429518678586,0.12931326
0.042534712679060255,0.9196021549937837,0.12919654
0.04256769384681347,0.9196021549937837,0.1290436
0.04256769384681347,0.9196613581197087,0.12897836
0.042600675014566686,0.9196613581197087,0.12881115
0.042600675014566686,0.9197205612456337,0.1287871
0.04262266245973549,0.9197205612456337,0.12877816
0.04262266245973549,0.9197797643715588,0.1287729
0.04271061224041073,0.9197797643715588,0.12845278
0.04271061224041073,0.9198389674974838,0.12844726
0.04276558085333275,0.9198389674974838,0.12828656
0.04276558085333275,0.919898170623409,0.12827584
0.04280955574367037,0.919898170623409,0.12813537
0.04280955574367037,0.9200165768752591,0.12810127
0.042886511801761194,0.9200165768752591,0.12798668
0.04290849924693,0.9200165768752591,0.12797685
0.04308439880828047,0.9200165768752591,0.12755948
0.04308439880828047,0.9200757800011841,0.12755096
0.04312837369861809,0.9200757800011841,0.12742996
0.04312837369861809,0.9202533893789592,0.12736703
0.04324930464704654,0.9202533893789592,0.12697844
0.04324930464704654,0.9203125925048843,0.12697268
0.04330427325996856,0.9203125925048843,0.12688902
0.04330427325996856,0.9204309987567344,0.12688515
0.04335924187289058,0.9204309987567344,0.12681638
0.04335924187289058,0.9204902018826594,0.126759
0.043392223040643794,0.9204902018826594,0.12661497
0.043392223040643794,0.9205494050085844,0.12657027
0.04356812260199426,0.9205494050085844,0.12632287
0.04356812260199426,0.9206086081345095,0.1263152
0.04361209749233188,0.9206086081345095,0.12622696
0.04361209749233188,0.9207270143863596,0.12618585
0.043733028440760324,0.9207270143863596,0.12602149
0.043733028440760324,0.9207862175122846,0.12601711
0.043787997053682345,0.9207862175122846,0.12583032
0.043787997053682345,0.9209046237641347,0.125761
0.04380998449885116,0.9209046237641347,0.12570755
0.04380998449885116,0.9209638268900598,0.12570317
0.043831971944019964,0.9209638268900598,0.12568471
0.043831971944019964,0.9210230300159848,0.12564667
0.0439089280021108,0.9210230300159848,0.12540019
0.0439089280021108,0.9210822331419098,0.12537393
0.044084827563461264,0.9210822331419098,0.124995485
0.044084827563461264,0.921141436267835,0.12493492
0.044293708292564946,0.921141436267835,0.124276355
0.044293708292564946,0.92120063939376,0.124265574
0.04435967062807137,0.92120063939376,0.12419887
0.04435967062807137,0.9212598425196851,0.12419794
0.04437066435065577,0.9212598425196851,0.12418616
0.04437066435065577,0.9213190456456101,0.1241718
0.04438165807324018,0.9213190456456101,0.12413632
0.04438165807324018,0.9214374518974602,0.124102995
0.044645507415265885,0.9214374518974602,0.12338898
0.044645507415265885,0.9214966550233852,0.12338883
0.04472246347335671,0.9214966550233852,0.12320347
0.04472246347335671,0.9215558581493103,0.123109974
0.04506326887347325,0.9215558581493103,0.12244816
0.04506326887347325,0.9216150612752353,0.12239702
0.04509625004122646,0.9216150612752353,0.12235654
0.04509625004122646,0.9216742644011604,0.12228056
0.045140224931564076,0.9216742644011604,0.12216356
0.045140224931564076,0.9217926706530105,0.12213567
0.04515121865414848,0.9217926706530105,0.12207674
0.04515121865414848,0.9218518737789355,0.12207508
0.04517320609931729,0.9218518737789355,0.12197669
0.04517320609931729,0.9219110769048606,0.121976376
0.04538208682842097,0.9219110769048606,0.12116968
0.04538208682842097,0.9219702800307856,0.12112752
0.04566792361561548,0.9219702800307856,0.12039191
0.04566792361561548,0.9220294831567106,0.12038671
0.0457009047833687,0.9220294831567106,0.12036401
0.0457009047833687,0.9220886862826357,0.120351784
0.045777860841459524,0.9220886862826357,0.12022994
0.045777860841459524,0.9221478894085607,0.12022279
0.045986741570563205,0.9221478894085607,0.11970489
0.045986741570563205,0.9222070925344859,0.119663134
0.04626158463517332,0.9222070925344859,0.11893768
0.04626158463517332,0.9222662956604109,0.11888803
0.04663537120304306,0.9222662956604109,0.11822672
0.04663537120304306,0.922325498786336,0.11818989
0.04670133353854949,0.922325498786336,0.11793326
0.04670133353854949,0.922384701912261,0.11784951
0.04686623937731555,0.922384701912261,0.11737178
0.04686623937731555,0.922443905038186,0.11735612
0.04695418915799079,0.922443905038186,0.11723216
0.04695418915799079,0.9225031081641111,0.1172251
0.04696518288057519,0.9225031081641111,0.11719006
0.04696518288057519,0.9225623112900361,0.117167994
0.04697617660315959,0.9225623112900361,0.11716184
0.04697617660315959,0.9226215144159612,0.11711277
0.046987170325744,0.9226215144159612,0.11711104
0.046987170325744,0.9227991237937363,0.1170047
0.04720704477743209,0.9227991237937363,0.11642086
0.04720704477743209,0.9228583269196614,0.11640872
0.04731698200327613,0.9228583269196614,0.11612384
0.04731698200327613,0.9229175300455864,0.11612159
0.04732797572586053,0.9229175300455864,0.116118014
0.04732797572586053,0.9229767331715114,0.11608898
0.04744890667428898,0.9229767331715114,0.11583183
0.04744890667428898,0.9230359362974365,0.11582087
0.047690768571145875,0.9230359362974365,0.115448676
0.047690768571145875,0.9230951394233615,0.11542616
0.04777871835182111,0.9230951394233615,0.11531613
0.04777871835182111,0.9231543425492866,0.115313336
0.04780070579698992,0.9231543425492866,0.1152637
0.04780070579698992,0.9232135456752116,0.11525627
0.04793263046800277,0.9232135456752116,0.11502108
0.04793263046800277,0.9232727488011367,0.1149883
0.047998592803509196,0.9232727488011367,0.11491642
0.047998592803509196,0.9233319519270617,0.114910826
0.04807554886160002,0.9233319519270617,0.11474056
0.04807554886160002,0.9233911550529867,0.11473595
0.048097536306768836,0.9233911550529867,0.11471121
0.048097536306768836,0.9234503581789119,0.11470499
0.04811952375193764,0.9234503581789119,0.11466862
0.04811952375193764,0.9235095613048369,0.11464736
0.048141511197106454,0.9235095613048369,0.114612125
0.048141511197106454,0.923568764430762,0.11461167
0.0482624421455349,0.923568764430762,0.114393264
0.0482624421455349,0.923627967556687,0.11433004
0.048383373093963344,0.923627967556687,0.11405497
0.048383373093963344,0.9236871706826121,0.114002295
0.04841635426171656,0.9236871706826121,0.11395912
0.04841635426171656,0.9237463738085371,0.11395509
0.04842734798430096,0.9237463738085371,0.11394699
0.04842734798430096,0.9238647800603872,0.113897085
0.04868020360374226,0.9238647800603872,0.113360964
0.04868020360374226,0.9239239831863122,0.11329957
0.048691197326326666,0.9239239831863122,0.113286905
0.048691197326326666,0.9239831863122373,0.113277644
0.0487571596618331,0.9239831863122373,0.11314375
0.0487571596618331,0.9240423894381623,0.113106675
0.049042996449027605,0.9240423894381623,0.11266404
0.049042996449027605,0.9241015925640874,0.11262662
0.04906498389419641,0.9241015925640874,0.11252077
0.04906498389419641,0.9241607956900124,0.11245825
0.049141939952287245,0.9241607956900124,0.11238815
0.049141939952287245,0.9242199988159375,0.112360835
0.049592682578247824,0.9242199988159375,0.111351036
0.049592682578247824,0.9242792019418625,0.11133848
0.04968063235892305,0.9242792019418625,0.11116048
0.04968063235892305,0.9243384050677875,0.11112609
0.04971361352667627,0.9243384050677875,0.11104835
0.04971361352667627,0.9243976081937126,0.11102093
0.049801563307351505,0.9243976081937126,0.11076918
0.049801563307351505,0.9244568113196376,0.110768646
0.04982355075252031,0.9244568113196376,0.11074531
0.04982355075252031,0.9245160144455628,0.11074444
0.04990050681061114,0.9245160144455628,0.11058244
0.04990050681061114,0.9246344206974129,0.110468015
0.049944481700948756,0.9246344206974129,0.11038705
0.049944481700948756,0.9246936238233379,0.11037054
0.04999945031387078,0.9246936238233379,0.11029804
0.04999945031387078,0.924752826949263,0.11025584
0.050186343597805654,0.924752826949263,0.109963074
0.050186343597805654,0.924812030075188,0.10995476
0.05037323688174053,0.924812030075188,0.10950539
0.05037323688174053,0.924871233201113,0.10949414
0.05038423060432493,0.924871233201113,0.10946445
0.05038423060432493,0.9249304363270381,0.10946313
0.05040621804949374,0.9249304363270381,0.109443985
0.05040621804949374,0.9249896394529631,0.10944092
0.05052714899792218,0.9249896394529631,0.10920637
0.05052714899792218,0.9250488425788882,0.10919721
0.05067006739151944,0.9250488425788882,0.10891446
0.05067006739151944,0.9251080457048132,0.10890364
0.05075801717219468,0.9251080457048132,0.10864494
0.05075801717219468,0.9251672488307383,0.108581886
0.050999879069051575,0.9251672488307383,0.10803474
0.050999879069051575,0.9252264519566633,0.1080312
0.051054847681973596,0.9252264519566633,0.1079471
0.051054847681973596,0.9252856550825883,0.10794109
0.051296709578830486,0.9252856550825883,0.10768817
0.051296709578830486,0.9253448582085134,0.107682675
0.051945339211310344,0.9253448582085134,0.106514364
0.051945339211310344,0.9254040613344384,0.106462166
0.052000307824232365,0.9254040613344384,0.10638709
0.052000307824232365,0.9254632644603635,0.10635523
0.05276986840514066,0.9254632644603635,0.10494983
0.05276986840514066,0.9255224675862885,0.10494363
0.052890799353569114,0.9255224675862885,0.10473252
0.052890799353569114,0.9256408738381386,0.10466851
0.053000736579413156,0.9256408738381386,0.10435668
0.053000736579413156,0.9257000769640638,0.10435385
0.053132661250426004,0.9257000769640638,0.10411955
0.053132661250426004,0.9257592800899888,0.10406389
0.05367135365706182,0.9257592800899888,0.10333133
0.05367135365706182,0.9258184832159138,0.10333112
0.053792284605490265,0.9258184832159138,0.10321847
0.053792284605490265,0.9258776863418389,0.103174075
0.05393520299908752,0.9258776863418389,0.1028046
0.05393520299908752,0.9259368894677639,0.10278255
0.05401215905717835,0.9259368894677639,0.102595545
0.05401215905717835,0.925996092593689,0.102593765
0.05436395817987929,0.925996092593689,0.10192991
0.05436395817987929,0.926055295719614,0.10191841
0.054440914237970116,0.926055295719614,0.101762176
0.054440914237970116,0.9261144988455391,0.10174662
0.054484889128307734,0.9261144988455391,0.10169157
0.054484889128307734,0.9261737019714641,0.1016817
0.054605820076736186,0.9261737019714641,0.101519704
0.054605820076736186,0.9262329050973891,0.10149426
0.054891656863930695,0.9262329050973891,0.10114017
0.054891656863930695,0.9262921082233142,0.101118855
0.05513351876078759,0.9262921082233142,0.1006396
0.05513351876078759,0.9263513113492392,0.10063243
0.05525444970921604,0.9263513113492392,0.100369655
0.05525444970921604,0.9264105144751643,0.1003505
0.05533140576730687,0.9264105144751643,0.10022067
0.05533140576730687,0.9264697176010893,0.10021043
0.055551280218994956,0.9264697176010893,0.099865064
0.055551280218994956,0.9265289207270144,0.09984595
0.0556722111674234,0.9265289207270144,0.09961335
0.0556722111674234,0.9265881238529394,0.09958943
0.05578214839326744,0.9265881238529394,0.09951161
0.05578214839326744,0.9266473269788645,0.09948196
0.05588109189652708,0.9266473269788645,0.09932227
0.05588109189652708,0.9267065301047895,0.099307895
0.056188916128890404,0.9267065301047895,0.09877615
0.056188916128890404,0.9267657332307145,0.09877552
0.056298853354734446,0.9267657332307145,0.098727055
0.056298853354734446,0.9268249363566397,0.098719776
0.056441771748331704,0.9268249363566397,0.098535486
0.056441771748331704,0.9268841394825647,0.098522775
0.05651872780642253,0.9268841394825647,0.09844606
0.05651872780642253,0.9269433426084898,0.09844456
0.056782577148448234,0.9269433426084898,0.098149344
0.056782577148448234,0.9270025457344148,0.098140545
0.056991457877551915,0.9270025457344148,0.09795083
0.056991457877551915,0.9270617488603399,0.09792968
0.05707940765822715,0.9270617488603399,0.09772087
0.05707940765822715,0.9271801551121899,0.09771275
0.05736524444542167,0.9271801551121899,0.09727201
0.05736524444542167,0.927239358238115,0.0972634
0.057398225613174876,0.927239358238115,0.09713467
0.057398225613174876,0.92729856136404,0.097114414
0.05742021305834369,0.92729856136404,0.09710836
0.05742021305834369,0.9273577644899651,0.097106576
0.05767306867778498,0.9273577644899651,0.09683941
0.05767306867778498,0.9274169676158901,0.09682749
0.057903936852057476,0.9274169676158901,0.09662019
0.057903936852057476,0.9274761707418152,0.09658938
0.05850859159419971,0.9274761707418152,0.09579758
0.05850859159419971,0.9275353738677402,0.095796674
0.05867349743296578,0.9275353738677402,0.09558854
0.05867349743296578,0.9275945769936653,0.095584214
0.0587284660458878,0.9275945769936653,0.09550584
0.0587284660458878,0.9276537801195903,0.0954978
0.05887138443948505,0.9276537801195903,0.09524471
0.05887138443948505,0.9277129832455153,0.095239945
0.05897032794274469,0.9277129832455153,0.09517628
0.05897032794274469,0.9277721863714404,0.0951508
0.05905827772341993,0.9277721863714404,0.09498124
0.05905827772341993,0.9278313894973654,0.094981015
0.059135233781510754,0.9278313894973654,0.0949343
0.059135233781510754,0.9278905926232905,0.09492346
0.059344114510614436,0.9278905926232905,0.094610006
0.059344114510614436,0.9279497957492155,0.094603874
0.05936610195578325,0.9279497957492155,0.09459763
0.05936610195578325,0.9280089988751407,0.094587885
0.059388089400952054,0.9280089988751407,0.094569534
0.059388089400952054,0.9280682020010657,0.09456395
0.0594980266267961,0.9280682020010657,0.09441729
0.0594980266267961,0.9281274051269907,0.094391234
0.05952001407196491,0.9281274051269907,0.09437719
0.05952001407196491,0.9281866082529158,0.09436077
0.0597508822462374,0.9281866082529158,0.09419432
0.0597508822462374,0.9282458113788408,0.09418854
0.05986081947208144,0.9282458113788408,0.09408987
0.05986081947208144,0.9283050145047659,0.09408697
0.059893800639834655,0.9283050145047659,0.09405915
0.059893800639834655,0.9283642176306909,0.094045945
0.05992678180758787,0.9283642176306909,0.094021596
0.05992678180758787,0.928423420756616,0.094017975
0.05997075669792548,0.928423420756616,0.09399373
0.05997075669792548,0.928482623882541,0.093938924
0.05998175042050989,0.928482623882541,0.09388943
0.05998175042050989,0.928541827008466,0.09387685
0.060146656259275955,0.928541827008466,0.09364991
0.060146656259275955,0.9286010301343911,0.093640566
0.06025659348512,0.9286010301343911,0.09356924
0.06025659348512,0.9287194363862412,0.09353018
0.06046547421422368,0.9287194363862412,0.093271114
0.06046547421422368,0.9287786395121662,0.093231544
0.0607623047240026,0.9287786395121662,0.09288761
0.0607623047240026,0.9288378426380913,0.09287855
0.06082826705950902,0.9288378426380913,0.09278836
0.06082826705950902,0.9288970457640163,0.09275441
0.06142192807906685,0.9288970457640163,0.09201881
0.06142192807906685,0.9289562488899414,0.09201223
0.061652796253339345,0.9289562488899414,0.09181566
0.061652796253339345,0.9290154520158664,0.09181032
0.06181770209210541,0.9290154520158664,0.0915358
0.06181770209210541,0.9290746551417914,0.09151094
0.061905651872780645,0.9290746551417914,0.09144943
0.061905651872780645,0.9291338582677166,0.09142711
0.061993601653455875,0.9291338582677166,0.09130935
0.061993601653455875,0.9291930613936416,0.09129622
0.06202658282120909,0.9291930613936416,0.09126588
0.06202658282120909,0.9292522645195667,0.09126426
0.06223546355031277,0.9292522645195667,0.091043375
0.06223546355031277,0.9293114676454917,0.091036655
0.06248831916975407,0.9293114676454917,0.09076941
0.06248831916975407,0.9293706707714168,0.09075977
0.06267521245368894,0.9293706707714168,0.09064135
0.06267521245368894,0.9294298738973418,0.09063337
0.06277415595694859,0.9294298738973418,0.090555236
0.06277415595694859,0.9294890770232668,0.090552166
0.06280713712470179,0.9294890770232668,0.09051262
0.06280713712470179,0.9295482801491919,0.09051138
0.06289508690537703,0.9295482801491919,0.09044086
0.06289508690537703,0.9296074832751169,0.09042061
0.06292806807313024,0.9296074832751169,0.09041102
0.06292806807313024,0.929666686401042,0.09041035
0.06316992996998713,0.929666686401042,0.0901141
0.06316992996998713,0.929725889526967,0.09011129
0.06318092369257154,0.929725889526967,0.090108536
0.06318092369257154,0.9297850926528921,0.09010742
0.06319191741515595,0.9297850926528921,0.09010601
0.06319191741515595,0.9298442957788171,0.090091646
0.06354371653785688,0.9298442957788171,0.08966775
0.06354371653785688,0.9299034989047422,0.08964436
0.06365365376370093,0.9299034989047422,0.089484975
0.06365365376370093,0.9299627020306672,0.08948368
0.06388452193797342,0.9299627020306672,0.089159906
0.06388452193797342,0.9300219051565922,0.0891271
0.06391750310572664,0.9300219051565922,0.0891129
0.06391750310572664,0.9300811082825173,0.089111604
0.06400545288640186,0.9300811082825173,0.0890397
0.06400545288640186,0.9301403114084423,0.08903051
0.0640824089444927,0.9301403114084423,0.088991664
0.0640824089444927,0.9301995145343674,0.08893154
0.0643572520091028,0.9301995145343674,0.08866377
0.0643572520091028,0.9302587176602924,0.08866185
0.064851969525401,0.9302587176602924,0.08800992
0.064851969525401,0.9303771239121426,0.08798933
0.0648739569705698,0.9303771239121426,0.087983444
0.0648739569705698,0.9304363270380676,0.08798229
0.0651048251448423,0.9304363270380676,0.08780276
0.0651048251448423,0.9304955301639927,0.0877977
0.06517078748034873,0.9304955301639927,0.08772734
0.06517078748034873,0.9305547332899177,0.08772514
0.0653796682094524,0.9305547332899177,0.08750702
0.0653796682094524,0.9306139364158428,0.08750423
0.06542364309979001,0.9306139364158428,0.08747348
0.06542364309979001,0.9306731395417678,0.08745129
0.0656325238288937,0.9306731395417678,0.08719092
0.0656325238288937,0.9307323426676929,0.08718266
0.06590736689350381,0.9307323426676929,0.08685025
0.06590736689350381,0.9307915457936179,0.086833954
0.06627015973878915,0.9307915457936179,0.086569004
0.06627015973878915,0.930850748919543,0.086552
0.06647904046789284,0.930850748919543,0.08630197
0.06647904046789284,0.930909952045468,0.08629681
0.06653400908081486,0.930909952045468,0.086212106
0.06653400908081486,0.930969155171393,0.086188555
0.06655599652598367,0.930969155171393,0.08616617
0.06655599652598367,0.9310283582973181,0.08616415
0.06662195886149008,0.9310283582973181,0.08610683
0.06662195886149008,0.9310875614232431,0.08610462
0.0668968019261002,0.9310875614232431,0.085807756
0.0668968019261002,0.9311467645491682,0.085801765
0.06701773287452864,0.9311467645491682,0.08566045
0.06701773287452864,0.9312059676750932,0.08563504
0.0671826387132947,0.9312059676750932,0.08546591
0.0671826387132947,0.9313243739269433,0.08544025
0.06736953199722959,0.9313243739269433,0.08531357
0.06736953199722959,0.9313835770528683,0.08529028
0.06750145666824243,0.9313835770528683,0.085185364
0.06750145666824243,0.9314427801787935,0.08517535
0.06762238761667089,0.9314427801787935,0.085097894
0.06762238761667089,0.9315019833047185,0.08509654
0.06765536878442409,0.9315019833047185,0.085084565
0.06765536878442409,0.9315611864306436,0.08507904
0.06772133111993052,0.9315611864306436,0.08502486
0.06772133111993052,0.9316203895565686,0.08501844
0.06775431228768374,0.9316203895565686,0.085005015
0.06775431228768374,0.9316795926824937,0.08500491
0.06782027462319015,0.9316795926824937,0.084966525
0.06782027462319015,0.9317387958084187,0.084965914
0.06809511768780027,0.9317387958084187,0.08463596
0.06809511768780027,0.9317979989343438,0.08462432
0.0681940611910599,0.9317979989343438,0.08456541
0.0681940611910599,0.9318572020602688,0.084564395
0.06851287914600764,0.9318572020602688,0.08437364
0.06851287914600764,0.9319164051861938,0.08437295
0.06853486659117644,0.9319164051861938,0.08436691
0.06853486659117644,0.9319756083121189,0.08435901
0.06863381009443607,0.9319756083121189,0.084309064
0.06863381009443607,0.9320348114380439,0.084303215
0.06877672848803333,0.9320348114380439,0.08420406
0.06877672848803333,0.932094014563969,0.08420257
0.06899660293972142,0.932094014563969,0.08406888
0.06899660293972142,0.932153217689894,0.08406708
0.06900759666230583,0.932153217689894,0.08406512
0.06900759666230583,0.9322124208158191,0.084063336
0.06912852761073426,0.9322124208158191,0.08396334
0.06912852761073426,0.9322716239417441,0.08393042
0.06923846483657832,0.9322716239417441,0.083817616
0.06923846483657832,0.9323308270676691,0.0838176
0.06926045228174713,0.9323308270676691,0.08380768
0.06926045228174713,0.9323900301935942,0.08379025
0.06935939578500676,0.9323900301935942,0.08372943
0.06935939578500676,0.9324492333195192,0.08372497
0.06940337067534438,0.9324492333195192,0.08369395
0.06940337067534438,0.9325084364454443,0.083693475
0.06943635184309759,0.9325084364454443,0.083683126
0.06943635184309759,0.9325676395713693,0.083681926
0.06953529534635723,0.9325676395713693,0.08360893
0.06953529534635723,0.9326268426972945,0.08360634
0.06959026395927925,0.9326268426972945,0.083556704
0.06959026395927925,0.9326860458232195,0.08354363
0.06977715724321412,0.9326860458232195,0.08339672
0.06977715724321412,0.9327452489491446,0.08337096
0.06998603797231781,0.9327452489491446,0.083186105
0.06998603797231781,0.9328044520750696,0.083165236
0.0699970316949022,0.9328044520750696,0.08315197
0.0699970316949022,0.9328636552009946,0.08315189
0.07000802541748662,0.9328636552009946,0.08314866
0.07000802541748662,0.9329228583269197,0.08310915
0.07035982454018755,0.9329228583269197,0.08278548
0.07035982454018755,0.9329820614528447,0.08277754
0.07060168643704445,0.9329820614528447,0.08263464
0.07060168643704445,0.9330412645787698,0.08262763
0.07065665504996647,0.9330412645787698,0.08261635
0.07065665504996647,0.9331004677046948,0.0826157
0.07079957344356373,0.9331004677046948,0.08244166
0.07079957344356373,0.9331596708306199,0.082441404
0.07106342278558943,0.9331596708306199,0.08218468
0.07106342278558943,0.9332188739565449,0.08217155
0.07112938512109586,0.9332188739565449,0.082095325
0.07112938512109586,0.933337280208395,0.082047634
0.07119534745660228,0.933337280208395,0.08200134
0.07119534745660228,0.93339648333432,0.08199928
0.0714921779663812,0.93339648333432,0.081747346
0.0714921779663812,0.9334556864602451,0.08173883
0.0715251591341344,0.9334556864602451,0.0816963
0.0715251591341344,0.9335148895861701,0.08168813
0.07187695825683535,0.9335148895861701,0.08136152
0.07187695825683535,0.9335740927120952,0.08135616
0.07215180132144546,0.9335740927120952,0.08114267
0.07215180132144546,0.9336924989639453,0.08113069
0.07217378876661426,0.9336924989639453,0.08111178
0.07217378876661426,0.9337517020898704,0.081094444
0.07220676993436748,0.9337517020898704,0.08106856
0.07220676993436748,0.9338109052157954,0.08101215
0.0722617385472895,0.9338109052157954,0.080939226
0.0722617385472895,0.9338701083417205,0.0809388
0.07243763810863997,0.9338701083417205,0.08079868
0.07243763810863997,0.9339293114676455,0.080788605
0.07259155022482162,0.9339293114676455,0.080693506
0.07259155022482162,0.9340477177194956,0.08066889
0.07300931168302899,0.9340477177194956,0.080371246
0.07300931168302899,0.9341069208454207,0.08036705
0.07310825518628863,0.9341069208454207,0.08031783
0.07310825518628863,0.9341661239713457,0.080303185
0.07315223007662625,0.9341661239713457,0.08027322
0.07315223007662625,0.9342253270972707,0.08026632
0.07341607941865196,0.9342253270972707,0.08006207
0.07341607941865196,0.9342845302231958,0.08006093
0.07364694759292444,0.9342845302231958,0.07981186
0.07364694759292444,0.9343437333491208,0.07980813
0.07372390365101528,0.9343437333491208,0.07974119
0.07372390365101528,0.9344029364750459,0.07974106
0.07389980321236574,0.9344029364750459,0.079608195
0.07389980321236574,0.9344621396009709,0.07960098
0.07409769021888502,0.9344621396009709,0.07946772
0.07409769021888502,0.934521342726896,0.079465695
0.07425160233506668,0.934521342726896,0.07930704
0.07425160233506668,0.934580545852821,0.07930322
0.0743065709479887,0.934580545852821,0.07923669
0.0743065709479887,0.9346397489787461,0.07923107
0.07437253328349512,0.9346397489787461,0.07918875
0.07437253328349512,0.9346989521046711,0.07917665
0.07439452072866393,0.9346989521046711,0.07916825
0.07439452072866393,0.9347581552305961,0.07916108
0.07449346423192357,0.9347581552305961,0.07910868
0.07449346423192357,0.9348173583565212,0.07909803
0.0745704202900144,0.9348173583565212,0.07903718
0.0745704202900144,0.9348765614824462,0.07903221
0.0750541440837282,0.9348765614824462,0.07870012
0.0750541440837282,0.9349357646083714,0.078696154
0.075076131528897,0.9349357646083714,0.0786852
0.07518606875474104,0.9349357646083714,0.07858926
0.07518606875474104,0.9350541708602215,0.078576505
0.07524103736766306,0.9350541708602215,0.078550525
0.07524103736766306,0.9351133739861465,0.078541204
0.07528501225800067,0.9351133739861465,0.078524165
0.07528501225800067,0.9351725771120715,0.07852119
0.07533998087092271,0.9351725771120715,0.07849105
0.07533998087092271,0.9352317802379966,0.07847622
0.07564780510328602,0.9352317802379966,0.07822736
0.07564780510328602,0.9352909833639216,0.078225315
0.07573575488396125,0.9352909833639216,0.07817333
0.07573575488396125,0.9353501864898467,0.078169085
0.07582370466463649,0.9353501864898467,0.07812994
0.07582370466463649,0.9354093896157717,0.07812922
0.0758346983872209,0.9354093896157717,0.078128085
0.0758346983872209,0.9354685927416968,0.07812269
0.07592264816789614,0.9354685927416968,0.07804941
0.07592264816789614,0.9355277958676218,0.07803958
0.07643935312936313,0.9355277958676218,0.07762985
0.07643935312936313,0.9355869989935469,0.07761235
0.07664823385846682,0.9355869989935469,0.07741484
0.07664823385846682,0.9356462021194719,0.077409565
0.07680214597464848,0.9356462021194719,0.077327944
0.07680214597464848,0.935764608371322,0.077316515
0.07705500159408978,0.935764608371322,0.0771409
0.07705500159408978,0.935823811497247,0.07713587
0.07728586976836227,0.935823811497247,0.07694404
0.07728586976836227,0.9358830146231721,0.07693332
0.07730785721353108,0.9358830146231721,0.076909125
0.07730785721353108,0.9359422177490971,0.07690906
0.0773738195490375,0.9359422177490971,0.07687677
0.0773738195490375,0.9360014208750222,0.0768761
0.07740680071679071,0.9360014208750222,0.07685706
0.07740680071679071,0.9360606240009473,0.07684527
0.07759369400072559,0.9360606240009473,0.076688915
0.07759369400072559,0.9361198271268723,0.07668093
0.07852816042039995,0.9361198271268723,0.07611675
0.07855014786556876,0.9361198271268723,0.0761031
0.07877002231725684,0.9361198271268723,0.07598822
0.07877002231725684,0.9361790302527974,0.07597901
0.08000131924671013,0.9361790302527974,0.07517849
0.08000131924671013,0.9362382333787224,0.0751476
0.08005628785963215,0.9362382333787224,0.07510446
0.08005628785963215,0.9362974365046475,0.075103685
0.08013324391772297,0.9362974365046475,0.075035796
0.08013324391772297,0.9363566396305725,0.07503401
0.08023218742098262,0.9363566396305725,0.07497578
0.08023218742098262,0.9364158427564976,0.074965864
0.08089181077604687,0.9364158427564976,0.07464702
0.08089181077604687,0.9364750458824226,0.07463566
0.08097976055672211,0.9364750458824226,0.07458682
0.08097976055672211,0.9365934521342727,0.0745771
0.0812106287309946,0.9365934521342727,0.07439927
0.0812106287309946,0.9366526552601977,0.07439704
0.08220006376359099,0.9366526552601977,0.07385076
0.08220006376359099,0.9367118583861228,0.0738505
0.08231000098943503,0.9367118583861228,0.07381214
