fpr,tpr,threshold
0.0182920058674677,0.8616908093952041,0.25364253
0.018303694050130614,0.8616908093952041,0.2535357
0.018303694050130614,0.8617726491529585,0.25349575
0.01835629087211375,0.8617726491529585,0.2530477
0.01835629087211375,0.8618544889107128,0.25298545
0.018391355420102506,0.8618544889107128,0.2524507
0.018391355420102506,0.8619363286684671,0.25243503
0.018414731785428344,0.8619363286684671,0.25214267
0.018414731785428344,0.8621000081839758,0.2520366
0.018496549064068772,0.8621000081839758,0.25076753
0.018496549064068772,0.8621818479417301,0.2507393
0.01850823724673169,0.8621818479417301,0.25069517
0.01850823724673169,0.8623455274572387,0.25030318
0.01851992542939461,0.8623455274572387,0.25012085
0.01851992542939461,0.862672886488256,0.24967787
0.01853745770338899,0.862672886488256,0.24941196
0.01853745770338899,0.8627547262460104,0.24937257
0.018560834068714827,0.8627547262460104,0.24864751
0.018560834068714827,0.8628365660037647,0.24863368
0.018590054525372122,0.8628365660037647,0.24828036
0.018590054525372122,0.8630820852770276,0.24801771
0.01860174270803504,0.8630820852770276,0.24787967
0.01860174270803504,0.8632457647925362,0.24781989
0.018642651347355255,0.8632457647925362,0.2471082
0.018642651347355255,0.8634912840657991,0.24702202
0.018648495438686716,0.8634912840657991,0.24697551
0.018648495438686716,0.8636549635813078,0.24687743
0.018683559986675473,0.8636549635813078,0.24657753
0.018683559986675473,0.8637368033390621,0.2464772
0.01868940407800693,0.8637368033390621,0.24647714
0.01868940407800693,0.8638186430968164,0.24643117
0.01871862453466423,0.8638186430968164,0.24587281
0.01871862453466423,0.8639004828545708,0.24582347
0.018736156808658606,0.8639004828545708,0.2453715
0.018736156808658606,0.8639823226123251,0.24535497
0.018759533173984443,0.8639823226123251,0.24509312
0.018759533173984443,0.8640641623700794,0.24477772
0.0187653772653159,0.8640641623700794,0.24450931
0.0187653772653159,0.8641460021278337,0.24442975
0.01878290953931028,0.8641460021278337,0.24431966
0.01878290953931028,0.864227841885588,0.24426457
0.0187945977219732,0.864227841885588,0.24379796
0.0187945977219732,0.8643096816433423,0.24359265
0.018812129995967576,0.8643096816433423,0.24342586
0.018812129995967576,0.8643915214010967,0.24339695
0.018841350452624875,0.8643915214010967,0.24306983
0.018841350452624875,0.864473361158851,0.24304911
0.018853038635287794,0.864473361158851,0.24301222
0.018853038635287794,0.8645552009166053,0.24298617
0.018864726817950712,0.8645552009166053,0.24289118
0.018864726817950712,0.8646370406743596,0.242864
0.01888225909194509,0.8646370406743596,0.24265055
0.01888225909194509,0.8647188804321139,0.24264811
0.018929011822596764,0.8647188804321139,0.24190211
0.018929011822596764,0.8648007201898682,0.24153285
0.018940700005259683,0.8648007201898682,0.24146022
0.018940700005259683,0.8648825599476225,0.24134651
0.01894654409659114,0.8648825599476225,0.24133459
0.01894654409659114,0.8649643997053769,0.24130324
0.01896407637058552,0.8649643997053769,0.24115945
0.01896407637058552,0.8651280792208855,0.2410741
0.018969920461916978,0.8651280792208855,0.24100636
0.018969920461916978,0.8652099189786399,0.24085282
0.01904004955789449,0.8652099189786399,0.23998311
0.01904004955789449,0.8652917587363942,0.23997161
0.01906342592322033,0.8652917587363942,0.23982224
0.01906342592322033,0.8653735984941484,0.23982197
0.019069270014551786,0.8653735984941484,0.23965287
0.019069270014551786,0.8654554382519027,0.23959856
0.019092646379877624,0.8654554382519027,0.23947227
0.019092646379877624,0.8655372780096571,0.23945367
0.01914524320186076,0.8655372780096571,0.2390672
0.01914524320186076,0.8656191177674114,0.23906706
0.019168619567186598,0.8656191177674114,0.23896995
0.019168619567186598,0.8657009575251657,0.23891212
0.01920368411517535,0.8657009575251657,0.23863694
0.01920368411517535,0.8657827972829201,0.23855431
0.01922121638916973,0.8657827972829201,0.23831593
0.01922121638916973,0.8659464767984286,0.23824258
0.019238748663164107,0.8659464767984286,0.23801464
0.019238748663164107,0.866028316556183,0.23782454
0.019250436845827026,0.866028316556183,0.23772883
0.019250436845827026,0.8661101563139373,0.23764506
0.019262125028489945,0.8661101563139373,0.23763143
0.019262125028489945,0.8661919960716916,0.23761317
0.019273813211152863,0.8661919960716916,0.23727873
0.019273813211152863,0.866273835829446,0.23726992
0.019361474581124753,0.866273835829446,0.23613498
0.019361474581124753,0.8663556755872003,0.23603237
0.019367318672456214,0.8663556755872003,0.23597687
0.019367318672456214,0.8666830346182175,0.23584637
0.01938485094645059,0.8666830346182175,0.23568778
0.01938485094645059,0.8667648743759718,0.2356749
0.019419915494439347,0.8667648743759718,0.23520602
0.019419915494439347,0.8668467141337262,0.23519054
0.019443291859765184,0.8668467141337262,0.23482412
0.019443291859765184,0.8669285538914805,0.23480837
0.01946666822509102,0.8669285538914805,0.23456119
0.01946666822509102,0.8670103936492348,0.2345318
0.01947835640775394,0.8670103936492348,0.23441504
0.01947835640775394,0.8670922334069892,0.23440836
0.019495888681748317,0.8670922334069892,0.2342176
0.019495888681748317,0.8671740731647435,0.23416458
0.019501732773079778,0.8671740731647435,0.23407078
0.019501732773079778,0.8672559129224977,0.23407073
0.019519265047074155,0.8672559129224977,0.23385419
0.019519265047074155,0.867337752680252,0.23376535
0.019530953229737073,0.867337752680252,0.23348825
0.019530953229737073,0.8674195924380064,0.23319982
0.019542641412399992,0.8674195924380064,0.2331149
0.019542641412399992,0.8675014321957607,0.23307718
0.019548485503731453,0.8675014321957607,0.2330674
0.019548485503731453,0.867583271953515,0.23303309
0.019560173686394372,0.867583271953515,0.23295885
0.019560173686394372,0.8676651117112694,0.23295586
0.019624458691040424,0.8676651117112694,0.23257567
0.019624458691040424,0.8677469514690237,0.23255369
0.01963030278237188,0.8677469514690237,0.23252153
0.01963030278237188,0.8678287912267779,0.23251832
0.019694587787017936,0.8678287912267779,0.2321464
0.019694587787017936,0.8679106309845322,0.2320264
0.01974718460900107,0.8679106309845322,0.23150332
0.01974718460900107,0.8679924707422866,0.23137835
0.019805625522315663,0.8679924707422866,0.23061736
0.019805625522315663,0.8680743105000409,0.23058406
0.019817313704978582,0.8680743105000409,0.23048997
0.019817313704978582,0.8681561502577952,0.23039345
0.01983484597897296,0.8681561502577952,0.23002753
0.01983484597897296,0.8682379900155496,0.23001227
0.019858222344298796,0.8682379900155496,0.22974196
0.019858222344298796,0.8683198297733039,0.22966468
0.019875754618293176,0.8683198297733039,0.22946759
0.019875754618293176,0.8684016695310582,0.22942491
0.019899130983619014,0.8684016695310582,0.22918487
0.019899130983619014,0.8684835092888125,0.22917087
0.01991666325761339,0.8684835092888125,0.2289622
0.01991666325761339,0.8685653490465668,0.22866629
0.019922507348944848,0.8685653490465668,0.22861665
0.019922507348944848,0.8686471888043211,0.22861284
0.019934195531607767,0.8686471888043211,0.22830068
0.019934195531607767,0.8687290285620755,0.22811957
0.019951727805602146,0.8687290285620755,0.22791278
0.019951727805602146,0.8688927080775841,0.22780704
0.01998094826225944,0.8688927080775841,0.22706512
0.01998094826225944,0.8690563875930927,0.22700946
0.02009783008888863,0.8690563875930927,0.22589001
0.02009783008888863,0.869138227350847,0.22581773
0.020167959184866142,0.869138227350847,0.22514299
0.020167959184866142,0.8693019068663557,0.22486812
0.02019133555019198,0.8693019068663557,0.22464912
0.02019133555019198,0.86938374662411,0.22446038
0.020214711915517814,0.86938374662411,0.22386545
0.020214711915517814,0.8695474261396187,0.22355202
0.020226400098180733,0.8695474261396187,0.22346623
0.020226400098180733,0.869629265897373,0.22331382
0.020232244189512194,0.869629265897373,0.22324058
0.020232244189512194,0.8697111056551272,0.22323526
0.02024977646350657,0.8697111056551272,0.22307496
0.02024977646350657,0.8697929454128815,0.22306743
0.02025562055483803,0.8697929454128815,0.22302173
0.02025562055483803,0.8698747851706359,0.22298558
0.02027899692016387,0.8698747851706359,0.22260553
0.02027899692016387,0.8699566249283902,0.22227484
0.020337437833478463,0.8699566249283902,0.22178403
0.020337437833478463,0.8701203044438989,0.22165786
0.02034328192480992,0.8701203044438989,0.22164041
0.02034328192480992,0.8702839839594074,0.22137609
0.02034912601614138,0.8702839839594074,0.22111304
0.02034912601614138,0.8703658237171618,0.22104709
0.020413411020787434,0.8703658237171618,0.2200522
0.020413411020787434,0.8704476634749161,0.22002962
0.02043094329478181,0.8704476634749161,0.2199886
0.02043094329478181,0.8706113429904248,0.2198984
0.02043678738611327,0.8706113429904248,0.21989617
0.02043678738611327,0.8706931827481791,0.21988659
0.02046016375143911,0.8706931827481791,0.21960719
0.02046016375143911,0.8707750225059334,0.21955091
0.020466007842770566,0.8707750225059334,0.21954171
0.020466007842770566,0.8708568622636877,0.21951795
0.020501072390759323,0.8708568622636877,0.21929973
0.020501072390759323,0.870938702021442,0.21928318
0.02053613693874808,0.870938702021442,0.21910961
0.02053613693874808,0.8711023815369506,0.21896
0.020541981030079537,0.8711023815369506,0.21895744
0.020541981030079537,0.8712660610524593,0.21889964
0.020547825121410998,0.8712660610524593,0.21887054
0.020547825121410998,0.8713479008102136,0.21882384
0.020553669212742456,0.8713479008102136,0.21867365
0.020553669212742456,0.871429740567968,0.21862586
0.020588733760731212,0.871429740567968,0.2182948
0.020588733760731212,0.8715934200834765,0.21824375
0.02062964240005143,0.8715934200834765,0.21792804
0.02062964240005143,0.8716752598412308,0.21789774
0.020641330582714345,0.8716752598412308,0.21774286
0.020641330582714345,0.8718389393567395,0.21767451
0.020653018765377264,0.8718389393567395,0.21759713
0.020653018765377264,0.8719207791144938,0.21758047
0.020664706948040183,0.8719207791144938,0.21754192
0.020664706948040183,0.8720026188722482,0.2174562
0.020746524226680614,0.8720026188722482,0.2166024
0.020746524226680614,0.8720844586300025,0.21660052
0.020752368318012075,0.8720844586300025,0.21652442
0.020752368318012075,0.8721662983877567,0.21652165
0.02078743286600083,0.8721662983877567,0.21612173
0.02078743286600083,0.872248138145511,0.21598504
0.020916002875292935,0.872248138145511,0.21488892
0.020916002875292935,0.8723299779032654,0.21488002
0.02095691151461315,0.8723299779032654,0.21452573
0.02095691151461315,0.872493657418774,0.21448965
0.020986131971270448,0.872493657418774,0.21423018
0.020986131971270448,0.8725754971765284,0.214114
0.020991976062601905,0.8725754971765284,0.21405984
0.020991976062601905,0.8726573369342827,0.21401584
0.021032884701922123,0.8726573369342827,0.21362258
0.021032884701922123,0.872739176692037,0.21360292
0.02104457288458504,0.872739176692037,0.21359093
0.021062105158579418,0.872739176692037,0.21355702
0.021062105158579418,0.8728210164497913,0.21352191
0.021085481523905256,0.8728210164497913,0.21339723
0.021085481523905256,0.8729028562075456,0.21337329
0.021091325615236713,0.8729028562075456,0.21336639
0.021091325615236713,0.8730665357230543,0.21318728
0.021097169706568174,0.8730665357230543,0.21318331
0.021097169706568174,0.8732302152385629,0.21307315
0.021103013797899632,0.8732302152385629,0.21305206
0.021103013797899632,0.8733120549963173,0.21298549
0.021108857889231093,0.8733120549963173,0.21296072
0.021108857889231093,0.8733938947540715,0.21295696
0.021149766528551307,0.8733938947540715,0.21250509
0.021149766528551307,0.8734757345118258,0.21249
0.021161454711214226,0.8734757345118258,0.21244943
0.021161454711214226,0.8735575742695801,0.21231543
0.021167298802545687,0.8735575742695801,0.21228512
0.021167298802545687,0.8736394140273345,0.21227902
0.021173142893877145,0.8736394140273345,0.21226336
0.021173142893877145,0.8737212537850888,0.21223685
0.0212082074418659,0.8737212537850888,0.21192768
0.0212082074418659,0.8738030935428431,0.2119075
0.021214051533197362,0.8738030935428431,0.21188661
0.021214051533197362,0.8738849333005975,0.21186179
0.021266648355180495,0.8738849333005975,0.21166928
0.021266648355180495,0.8739667730583518,0.21164301
0.021272492446511953,0.8739667730583518,0.21162763
0.021272492446511953,0.874048612816106,0.21157132
0.021290024720506333,0.874048612816106,0.21136464
0.021290024720506333,0.8742122923316147,0.21131034
0.02130755699450071,0.8742122923316147,0.21104202
0.02130755699450071,0.8743759718471233,0.21091096
0.02131340108583217,0.8743759718471233,0.21085864
0.02131340108583217,0.8744578116048777,0.21082515
0.021365997907815303,0.8744578116048777,0.21049155
0.021365997907815303,0.874539651362632,0.21028478
0.021377686090478222,0.874539651362632,0.21006085
0.021377686090478222,0.8746214911203862,0.21004494
0.02138353018180968,0.8746214911203862,0.21001905
0.02138353018180968,0.8747851706358949,0.2099877
0.02140106245580406,0.8747851706358949,0.20984472
0.02140106245580406,0.8749488501514036,0.20978166
0.021424438821129897,0.8749488501514036,0.20958957
0.021424438821129897,0.8750306899091579,0.20947734
0.021430282912461355,0.8750306899091579,0.2094724
0.021430282912461355,0.8751125296669122,0.20946082
0.021447815186455735,0.8751125296669122,0.20940395
0.021447815186455735,0.8752762091824208,0.20936042
0.021459503369118654,0.8752762091824208,0.20924622
0.021459503369118654,0.8753580489401751,0.20923986
0.021500412008438868,0.8753580489401751,0.2090006
0.021500412008438868,0.8754398886979294,0.20898055
0.021512100191101786,0.8754398886979294,0.20891617
0.021512100191101786,0.8756035682134381,0.20882933
0.021523788373764705,0.8756035682134381,0.20879678
0.021523788373764705,0.8757672477289468,0.20877466
0.02157054110441638,0.8757672477289468,0.20845492
0.02157054110441638,0.8759309272444553,0.20829469
0.021576385195747838,0.8759309272444553,0.20825204
0.021576385195747838,0.8760127670022096,0.2081376
0.021628982017730974,0.8760127670022096,0.20758942
0.021628982017730974,0.876094606759964,0.2075692
0.021634826109062432,0.876094606759964,0.20755449
0.021634826109062432,0.8761764465177183,0.2074943
0.02165820247438827,0.8761764465177183,0.20739357
0.02165820247438827,0.876340126033227,0.20733242
0.021699111113708484,0.876340126033227,0.20700876
0.021699111113708484,0.8764219657909813,0.20699042
0.02174586384436016,0.8764219657909813,0.20638749
0.02174586384436016,0.8765038055487355,0.20637126
0.021757552027023078,0.8765038055487355,0.20635329
0.021757552027023078,0.8765856453064899,0.20628092
0.021769240209685996,0.8765856453064899,0.20610616
0.021769240209685996,0.8767493248219985,0.2060501
0.021775084301017458,0.8767493248219985,0.20603442
0.021775084301017458,0.8768311645797529,0.20601784
0.021780928392348915,0.8768311645797529,0.20600829
0.021780928392348915,0.8769130043375072,0.2059545
0.021804304757674753,0.8769130043375072,0.20570882
0.021804304757674753,0.8770766838530158,0.20563507
0.021868589762320804,0.8770766838530158,0.20518428
0.021868589762320804,0.8771585236107701,0.20517497
0.021874433853652266,0.8771585236107701,0.20516738
0.021874433853652266,0.8773222031262787,0.20509005
0.021886122036315184,0.8773222031262787,0.205037
0.021886122036315184,0.8774040428840331,0.2050075
0.02190365431030956,0.8774040428840331,0.20493166
0.02190365431030956,0.8774858826417874,0.20492451
0.02191534249297248,0.8774858826417874,0.2047132
0.02191534249297248,0.8775677223995417,0.20464647
0.02193287476696686,0.8775677223995417,0.20457453
0.02193287476696686,0.8777314019150503,0.20451123
0.021985471588949992,0.8777314019150503,0.20431617
0.021985471588949992,0.8778132416728046,0.20431453
0.02200300386294437,0.8778132416728046,0.20413266
0.02200300386294437,0.8778950814305589,0.20412603
0.02200884795427583,0.8778950814305589,0.20408256
0.02200884795427583,0.8779769211883133,0.20405595
0.022055600684927505,0.8779769211883133,0.20354632
0.022055600684927505,0.8780587609460676,0.20354442
0.02209650932424772,0.8780587609460676,0.2033477
0.02209650932424772,0.8781406007038219,0.20330381
0.02210235341557918,0.8781406007038219,0.20329136
0.02210235341557918,0.8782224404615763,0.20326842
0.02217832660288815,0.8782224404615763,0.20264278
0.02217832660288815,0.8783042802193306,0.20260791
0.022207547059545446,0.8783042802193306,0.2023366
0.022207547059545446,0.8783861199770848,0.2023172
0.022213391150876907,0.8783861199770848,0.20223711
0.022213391150876907,0.8784679597348392,0.2022356
0.022236767516202745,0.8784679597348392,0.20201862
0.022236767516202745,0.8785497994925935,0.20200305
0.022242611607534202,0.8785497994925935,0.20181353
0.022242611607534202,0.8787134790081021,0.20175353
0.02225429979019712,0.8787134790081021,0.20174326
0.02225429979019712,0.8787953187658565,0.20169292
0.022295208429517335,0.8787953187658565,0.20133337
0.022295208429517335,0.8788771585236108,0.2012987
0.022301052520848796,0.8788771585236108,0.20129453
0.022301052520848796,0.878958998281365,0.20128252
0.02233027297750609,0.878958998281365,0.20120241
0.02233027297750609,0.8790408380391194,0.20112278
0.02234780525150047,0.8790408380391194,0.20101173
0.02234780525150047,0.8791226777968737,0.20097269
0.02235949343416339,0.8791226777968737,0.20092729
0.02235949343416339,0.8792863573123824,0.20083885
0.022482219352124036,0.8792863573123824,0.19982897
0.022482219352124036,0.8793681970701367,0.19982417
0.022581568904758844,0.8793681970701367,0.19921651
0.022581568904758844,0.879450036827891,0.19921228
0.022622477544079058,0.879450036827891,0.19901147
0.022622477544079058,0.8795318765856454,0.19892833
0.02269260664005657,0.8795318765856454,0.19812742
0.02269260664005657,0.8796137163433996,0.19810504
0.02269845073138803,0.8796137163433996,0.19800583
0.02269845073138803,0.8796955561011539,0.19795112
0.022774423918697002,0.8796955561011539,0.19714865
0.022774423918697002,0.8797773958589082,0.19713604
0.02278026801002846,0.8797773958589082,0.19713053
0.02278026801002846,0.8798592356166626,0.19707634
0.022815332558017216,0.8798592356166626,0.19683848
0.022815332558017216,0.8799410753744169,0.19683318
0.022838708923343054,0.8799410753744169,0.19660352
0.022838708923343054,0.8800229151321712,0.19647636
0.02286792938000035,0.8800229151321712,0.19612196
0.02286792938000035,0.8801047548899256,0.19608594
0.02288546165399473,0.8801047548899256,0.19589542
0.02288546165399473,0.8801865946476798,0.19580019
0.022897149836657648,0.8801865946476798,0.19579318
0.022897149836657648,0.8802684344054341,0.19576898
0.022914682110652024,0.8802684344054341,0.19561267
0.022914682110652024,0.8803502741631885,0.19558369
0.022926370293314943,0.8803502741631885,0.19553186
0.022926370293314943,0.8805139536786971,0.19545604
0.0229614348413037,0.8805139536786971,0.19534081
0.0229614348413037,0.8805957934364514,0.19532056
0.023148445763910397,0.8805957934364514,0.19407511
0.023148445763910397,0.8806776331942058,0.19407326
0.023160133946573316,0.8806776331942058,0.19397067
0.023160133946573316,0.8807594729519601,0.19390383
0.023171822129236234,0.8807594729519601,0.19382566
0.023171822129236234,0.8808413127097143,0.19372852
0.023177666220567696,0.8808413127097143,0.19370362
0.023177666220567696,0.8809231524674687,0.19369002
0.023183510311899153,0.8809231524674687,0.1936025
0.023183510311899153,0.8810868319829773,0.19356029
0.023253639407876666,0.8810868319829773,0.19314893
0.023253639407876666,0.881250511498486,0.19307727
0.023352988960511474,0.881250511498486,0.19239943
0.023352988960511474,0.8813323512562403,0.19238898
0.02339389759983169,0.8813323512562403,0.19211276
0.02339389759983169,0.8814141910139947,0.19209832
0.023452338513146282,0.8814141910139947,0.19174449
0.023452338513146282,0.8814960307717489,0.1917197
0.02355753215711255,0.8814960307717489,0.19073913
0.02355753215711255,0.8815778705295032,0.19070692
0.023592596705101308,0.8815778705295032,0.1904873
0.023592596705101308,0.8816597102872575,0.19046465
0.023604284887764226,0.8816597102872575,0.19028245
0.023604284887764226,0.8817415500450119,0.19027668
0.02363350534442152,0.8817415500450119,0.18996409
0.02363350534442152,0.8818233898027662,0.18993954
0.023639349435752983,0.8818233898027662,0.18991442
0.023639349435752983,0.8819052295605205,0.18990694
0.023715322623061953,0.8819052295605205,0.18927197
0.023715322623061953,0.8819870693182749,0.1892682
0.02376207535371363,0.8819870693182749,0.18905717
0.02376207535371363,0.8820689090760291,0.18904261
0.023867268997679894,0.8820689090760291,0.18834716
0.023867268997679894,0.8821507488337834,0.18832453
0.023972462641646163,0.8821507488337834,0.18788587
0.023972462641646163,0.8822325885915377,0.18783566
0.023984150824309082,0.8822325885915377,0.18775342
0.023984150824309082,0.8823144283492921,0.18775018
0.024001683098303462,0.8823144283492921,0.18767948
0.024001683098303462,0.8823962681070464,0.18764703
0.02417116174691578,0.8823962681070464,0.1858882
0.02417116174691578,0.8824781078648007,0.18588014
0.02417700583824724,0.8824781078648007,0.18586488
0.02417700583824724,0.8825599476225551,0.185862
0.02427051129955059,0.8825599476225551,0.18528892
0.02427051129955059,0.8826417873803094,0.18526952
0.024375704943516856,0.8826417873803094,0.18462859
0.024375704943516856,0.8828873066535723,0.18458557
0.024387393126179775,0.8828873066535723,0.18442863
0.024387393126179775,0.883050986169081,0.18433918
0.02443414585683145,0.883050986169081,0.18389826
0.02443414585683145,0.8831328259268353,0.18373612
0.024469210404820207,0.8831328259268353,0.18362431
0.024469210404820207,0.8832965054423438,0.18359125
0.02452180722680334,0.8832965054423438,0.1831315
0.02452180722680334,0.8833783452000982,0.18312377
0.024556871774792096,0.8833783452000982,0.18288502
0.024556871774792096,0.8834601849578525,0.18266436
0.024586092231449395,0.8834601849578525,0.18252724
0.024586092231449395,0.8835420247156068,0.1824252
0.02461531268810669,0.8835420247156068,0.1822102
0.02461531268810669,0.8836238644733612,0.18218885
0.024743882697398793,0.8836238644733612,0.18127672
0.024743882697398793,0.8837057042311155,0.18125688
0.02486076452402798,0.8837057042311155,0.17986108
0.02486076452402798,0.8838693837466242,0.179818
0.02488414088935382,0.8838693837466242,0.1796716
0.02488414088935382,0.8839512235043784,0.17964275
0.024889984980685276,0.8839512235043784,0.17963259
0.024889984980685276,0.884114903019887,0.17960615
0.02496595816799425,0.884114903019887,0.17912318
0.02496595816799425,0.8841967427776414,0.17902827
0.025030243172640302,0.8841967427776414,0.1784641
0.025030243172640302,0.8842785825353957,0.17844671
0.02503608726397176,0.8842785825353957,0.17844068
0.02503608726397176,0.88436042229315,0.17840356
0.025094528177286354,0.88436042229315,0.17791398
0.025094528177286354,0.8844422620509044,0.17783512
0.025112060451280734,0.8844422620509044,0.17779824
0.025112060451280734,0.8845241018086586,0.17773716
0.02514128090793803,0.8845241018086586,0.17761305
0.02514128090793803,0.8846059415664129,0.17758033
0.025264006825898674,0.8846059415664129,0.17681529
0.025264006825898674,0.8846877813241673,0.17680492
0.02531075955655035,0.8846877813241673,0.17646213
0.02531075955655035,0.8847696210819216,0.17644511
0.025351668195870564,0.8847696210819216,0.17616779
0.025351668195870564,0.8848514608396759,0.1761544
0.025369200469864944,0.8848514608396759,0.17581916
0.025369200469864944,0.8849333005974303,0.17580564
0.0253750445611964,0.8849333005974303,0.175714
0.0253750445611964,0.8850151403551846,0.1756982
0.02539257683519078,0.8850151403551846,0.17561164
0.02539257683519078,0.8850969801129389,0.17561114
0.0254042650178537,0.8850969801129389,0.17546773
0.0254042650178537,0.8852606596284475,0.17531295
0.02541595320051662,0.8852606596284475,0.17521293
0.02541595320051662,0.8853424993862018,0.17521156
0.025451017748505375,0.8853424993862018,0.17505597
0.025451017748505375,0.8855061789017105,0.17500646
0.025497770479157047,0.8855061789017105,0.17458916
0.025497770479157047,0.8855880186594648,0.17453882
0.025526990935814346,0.8855880186594648,0.17422429
0.025526990935814346,0.8858335379327277,0.17409045
0.02565556094510645,0.8858335379327277,0.17330053
0.02565556094510645,0.885915377690482,0.17329931
0.025690625493095205,0.885915377690482,0.17306216
0.025690625493095205,0.8859972174482363,0.17303334
0.02575491049774126,0.8859972174482363,0.17276894
0.02575491049774126,0.8860790572059907,0.17268293
0.025766598680404176,0.8860790572059907,0.17262392
0.025766598680404176,0.886160896963745,0.17246653
0.02581335141105585,0.886160896963745,0.17216471
0.02581335141105585,0.8862427367214993,0.17216168
0.02583672777638169,0.8862427367214993,0.17198808
0.02583672777638169,0.8863245764792537,0.17197053
0.025865948233038987,0.8863245764792537,0.1718554
0.025865948233038987,0.8864882559947622,0.17182772
0.0259068568723592,0.8864882559947622,0.17167309
0.0259068568723592,0.8865700957525166,0.17165829
0.025947765511679415,0.8865700957525166,0.171495
0.025947765511679415,0.8866519355102709,0.17148739
0.02602373869898839,0.8866519355102709,0.17095527
0.02602373869898839,0.8867337752680252,0.17093427
0.026076335520971522,0.8867337752680252,0.17060806
0.026076335520971522,0.8868156150257795,0.17058332
0.0260938677949659,0.8868156150257795,0.17049704
0.0260938677949659,0.8868974547835339,0.1703829
0.026123088251623197,0.8868974547835339,0.17032498
0.026123088251623197,0.8869792945412882,0.17028385
0.026146464616949035,0.8869792945412882,0.17018212
0.026146464616949035,0.8871429740567968,0.17014547
0.026245814169583843,0.8871429740567968,0.16948254
0.026245814169583843,0.8872248138145511,0.16942595
0.0262516582609153,0.8872248138145511,0.16942263
0.0262516582609153,0.8873066535723054,0.16942193
0.026286722808904057,0.8873066535723054,0.16919379
0.026286722808904057,0.8873884933300598,0.16917537
0.026292566900235518,0.8873884933300598,0.1691297
0.026292566900235518,0.8874703330878141,0.16909538
0.026327631448224274,0.8874703330878141,0.16882947
0.026327631448224274,0.887715852361077,0.16877058
0.026409448726864702,0.887715852361077,0.1683491
0.026409448726864702,0.8877976921188313,0.16832122
0.026561395101482647,0.8877976921188313,0.16754636
0.026561395101482647,0.8878795318765856,0.16750908
0.02661983601479724,0.8878795318765856,0.1670124
0.02661983601479724,0.88796137163434,0.16699305
0.026649056471454536,0.88796137163434,0.16668972
0.026649056471454536,0.8880432113920943,0.16664815
0.02667827692811183,0.8880432113920943,0.1665495
0.02667827692811183,0.8881250511498486,0.16652787
0.02668996511077475,0.8881250511498486,0.16643545
0.02668996511077475,0.888206890907603,0.16638695
0.02669580920210621,0.888206890907603,0.16638589
0.02669580920210621,0.8882887306653572,0.16626571
0.02670749738476913,0.8882887306653572,0.16621839
0.02670749738476913,0.8883705704231115,0.16620402
0.026713341476100588,0.8883705704231115,0.1661579
0.026713341476100588,0.8884524101808658,0.16613226
0.026725029658763506,0.8884524101808658,0.16607718
0.026725029658763506,0.8885342499386202,0.16607173
0.026730873750094968,0.8885342499386202,0.1660374
0.026730873750094968,0.8886160896963745,0.16599026
0.02679515875474102,0.8886160896963745,0.16550231
0.02679515875474102,0.8886979294541288,0.16547419
0.026853599668055613,0.8886979294541288,0.1652057
0.026853599668055613,0.8887797692118832,0.16520461
0.02688282012471291,0.8887797692118832,0.16503777
0.02688282012471291,0.8888616089696374,0.16502722
0.026941261038027502,0.8888616089696374,0.1645928
0.026941261038027502,0.8889434487273917,0.16450372
0.02694710512935896,0.8889434487273917,0.16448624
0.02694710512935896,0.8890252884851461,0.1644247
0.02696463740335334,0.8890252884851461,0.16430187
0.02696463740335334,0.8891071282429004,0.16418312
0.026970481494684798,0.8891071282429004,0.1641744
0.026970481494684798,0.889270807758409,0.16414544
0.027005546042673554,0.889270807758409,0.16382532
0.027005546042673554,0.8893526475161634,0.16375782
0.02705229877332523,0.8893526475161634,0.16357845
0.02705229877332523,0.8894344872739177,0.16354519
0.027099051503976904,0.8894344872739177,0.16335529
0.027099051503976904,0.8895981667894263,0.16323437
0.027110739686639823,0.8895981667894263,0.16311786
0.027110739686639823,0.8896800065471806,0.16307442
0.027239309695931926,0.8896800065471806,0.16242126
0.027239309695931926,0.8897618463049349,0.16235173
0.027245153787263388,0.8897618463049349,0.16228388
0.027245153787263388,0.8898436860626893,0.16222125
0.027274374243920683,0.8898436860626893,0.16198486
0.027274374243920683,0.8900073655781979,0.1619589
0.027280218335252144,0.8900073655781979,0.1619431
0.027280218335252144,0.8900892053359523,0.16189158
0.02729775060924652,0.8900892053359523,0.16182499
0.02729775060924652,0.8901710450937065,0.16182241
0.027356191522561114,0.8901710450937065,0.16150746
0.027356191522561114,0.8902528848514608,0.16140087
0.02741463243587571,0.8902528848514608,0.16107173
0.02741463243587571,0.8903347246092151,0.16104186
0.027438008801201546,0.8903347246092151,0.16093159
0.027438008801201546,0.8904165643669695,0.16087604
0.027455541075195922,0.8904165643669695,0.16081129
0.027455541075195922,0.8906620836402325,0.16073842
0.02749060562318468,0.8906620836402325,0.16058809
0.02749060562318468,0.8907439233979867,0.1605826
0.027502293805847598,0.8907439233979867,0.16055171
0.027502293805847598,0.890825763155741,0.16044098
0.027525670171173435,0.890825763155741,0.1602865
0.027525670171173435,0.8909076029134954,0.16027384
0.02754320244516781,0.8909076029134954,0.16021888
0.02754320244516781,0.8909894426712497,0.1601797
0.02755489062783073,0.8909894426712497,0.16013317
