fpr,tpr,threshold
0.6442370628954519,0.9695396875327671,0.14537938
0.6442866493444671,0.9695396875327671,0.14537875
0.6443064839240732,0.9695396875327671,0.14537872
0.644484995140528,0.9695396875327671,0.14537777
0.6445048297201341,0.9695396875327671,0.14537773
0.6445147470099372,0.9695396875327671,0.1453776
0.6445544161691493,0.9695396875327671,0.14537726
0.6446238371977706,0.9695396875327671,0.14537677
0.6446436717773767,0.9695396875327671,0.14537664
0.6447527619652101,0.9695396875327671,0.14537567
0.6447725965448162,0.9695396875327671,0.14537564
0.644970942340877,0.9695396875327671,0.14537393
0.6449907769204831,0.9695396875327671,0.1453738
0.6450502806593015,0.9695396875327671,0.14537297
0.6450701152389076,0.9695396875327671,0.14537291
0.6450800325287106,0.9695396875327671,0.14537269
0.6450800325287106,0.9695921149208346,0.14537266
0.6451197016879228,0.9695921149208346,0.1453724
0.6451395362675288,0.9695921149208346,0.14537236
0.6451494535573319,0.9695921149208346,0.1453723
0.645169288136938,0.9695921149208346,0.14537227
0.6452684610349684,0.9695921149208346,0.14537135
0.6452882956145745,0.9695921149208346,0.14537129
0.645417220382014,0.9695921149208346,0.14536981
0.6454370549616201,0.9695921149208346,0.14536977
0.6454866414106353,0.9695921149208346,0.14536905
0.6455263105698474,0.9695921149208346,0.14536889
0.6455659797290596,0.9695921149208346,0.14536846
0.6455858143086657,0.9695921149208346,0.14536826
0.6456354007576809,0.9695921149208346,0.1453676
0.6456552353372871,0.9695921149208346,0.14536749
0.6457544082353175,0.9695921149208346,0.1453665
0.6457742428149236,0.9695921149208346,0.14536633
0.6458139119741357,0.9695921149208346,0.14536609
0.6458436638435449,0.9695921149208346,0.145366
0.645873415712954,0.9695921149208346,0.14536577
0.6458932502925601,0.9695921149208346,0.14536569
0.6460915960886209,0.9695921149208346,0.14536433
0.646111430668227,0.9695921149208346,0.14536431
0.6462304381458635,0.9695921149208346,0.14536303
0.6462701073050756,0.9695921149208346,0.14536285
0.6462701073050756,0.9696445423089022,0.1453628
0.6462800245948788,0.9696445423089022,0.14536276
0.6462998591744848,0.9696445423089022,0.14536273
0.6463791974929092,0.9696445423089022,0.1453623
0.6463990320725153,0.9696445423089022,0.14536224
0.6464486185215305,0.9696445423089022,0.14536169
0.6464882876807426,0.9696445423089022,0.14536157
0.6465577087093639,0.9696445423089022,0.1453608
0.646587460578773,0.9696445423089022,0.14536068
0.6466072951583791,0.9696445423089022,0.1453604
0.6467461372156217,0.9696445423089022,0.14535895
0.6467758890850308,0.9696445423089022,0.14535885
0.6467858063748338,0.9696445423089022,0.14535877
0.646815558244243,0.9696445423089022,0.14535871
0.646835392823849,0.9696445423089022,0.14535859
0.6468849792728643,0.9696445423089022,0.14535826
0.6469048138524705,0.9696445423089022,0.14535816
0.6469345657218796,0.9696445423089022,0.14535806
0.6469544003014857,0.9696445423089022,0.145358
0.64703373861991,0.9696445423089022,0.14535718
0.6470734077791221,0.9696445423089022,0.14535712
0.6473411746038042,0.9696445423089022,0.14535443
0.6473610091834103,0.9696445423089022,0.14535442
0.6473709264732134,0.9696445423089022,0.14535439
0.6474105956324255,0.9696445423089022,0.14535436
0.6474502647916377,0.9696445423089022,0.14535409
0.6474800166610468,0.9696445423089022,0.14535387
0.6476585278775017,0.9696445423089022,0.14535259
0.6476783624571077,0.9696445423089022,0.14535235
0.647737866195926,0.9696445423089022,0.1453521
0.6477577007755321,0.9696445423089022,0.14535207
0.6479262947021838,0.9696445423089022,0.1453499
0.6479461292817899,0.9696445423089022,0.14534986
0.6480056330206081,0.9696445423089022,0.14534944
0.6480254676002142,0.9696445423089022,0.14534941
0.6480552194696233,0.9696445423089022,0.14534901
0.6480750540492294,0.9696445423089022,0.14534892
0.6481742269472599,0.9696445423089022,0.14534761
0.648194061526866,0.9696445423089022,0.14534757
0.6482238133962751,0.9696445423089022,0.1453471
0.6482436479758812,0.9696445423089022,0.14534709
0.648441993771942,0.9696445423089022,0.1453451
0.6484618283515481,0.9696445423089022,0.14534488
0.6486601741476089,0.9696445423089022,0.14534286
0.648680008727215,0.9696445423089022,0.14534281
0.6487692643354425,0.9696445423089022,0.145342
0.6487890989150485,0.9696445423089022,0.14534195
0.6488486026538668,0.9696445423089022,0.14534162
0.6488684372334729,0.9696445423089022,0.14534158
0.648888271813079,0.9696445423089022,0.14534144
0.648908106392685,0.9696445423089022,0.14534143
0.6489576928417002,0.9696445423089022,0.14534117
0.6489775274213063,0.9696445423089022,0.14534111
0.6490171965805185,0.9696445423089022,0.14534089
0.6490568657397306,0.9696445423089022,0.14534058
0.6490965348989428,0.9696445423089022,0.14534023
0.6491857905071702,0.9696445423089022,0.14533977
0.6492056250867763,0.9696445423089022,0.14533971
0.6493047979848067,0.9696445423089022,0.14533888
0.6493246325644128,0.9696445423089022,0.14533877
0.6495428129400798,0.9696445423089022,0.14533685
0.6495428129400798,0.9696969696969697,0.14533682
0.6496717377075193,0.9696969696969697,0.14533596
0.6496915722871254,0.9696969696969697,0.14533588
0.6498006624749588,0.9696969696969697,0.14533493
0.6498204970545649,0.9696969696969697,0.14533487
0.6498998353729892,0.9696969696969697,0.14533404
0.6499196699525953,0.9696969696969697,0.14533374
0.6499295872423984,0.9696969696969697,0.14533372
0.6499494218220044,0.9696969696969697,0.1453335
0.6499890909812166,0.9696969696969697,0.14533329
0.6499890909812166,0.9697493970850373,0.14533325
0.650058512009838,0.9697493970850373,0.14533295
0.6500882638792471,0.9697493970850373,0.1453329
0.6500981811690502,0.9697493970850373,0.14533287
0.6501180157486562,0.9697493970850373,0.14533284
0.6501676021976714,0.9697493970850373,0.1453325
0.6501874367772775,0.9697493970850373,0.14533247
0.650306444254914,0.9697493970850373,0.14533173
0.6503262788345201,0.9697493970850373,0.14533159
0.6503461134141262,0.9697493970850373,0.14533137
0.6503461134141262,0.9698018244731047,0.14533126
0.6506932185572327,0.9698018244731047,0.14532891
0.6507130531368388,0.9698018244731047,0.14532888
0.650752722296051,0.9698018244731047,0.14532861
0.650772556875657,0.9698018244731047,0.1453286
0.6508320606144753,0.9698018244731047,0.14532794
0.6508618124838844,0.9698018244731047,0.14532788
0.6508717297736875,0.9698018244731047,0.14532787
0.6508915643532935,0.9698018244731047,0.14532775
0.6509113989328996,0.9698018244731047,0.14532766
0.6509312335125057,0.9698018244731047,0.14532743
0.650990737251324,0.9698018244731047,0.14532693
0.6510304064105361,0.9698018244731047,0.14532673
0.6510502409901422,0.9698018244731047,0.14532664
0.6510502409901422,0.9698542518611722,0.14532657
0.6510799928595513,0.9698542518611722,0.14532648
0.6510998274391574,0.9698542518611722,0.14532632
0.6511097447289604,0.9698542518611722,0.1453263
0.6511295793085665,0.9698542518611722,0.14532617
0.6511990003371878,0.9698542518611722,0.14532568
0.6512386694964,0.9698542518611722,0.14532557
0.6512386694964,0.9699066792492398,0.14532551
0.6512485867862031,0.9699066792492398,0.14532535
0.6512684213658092,0.9699066792492398,0.1453253
0.6512882559454153,0.9699066792492398,0.1453252
0.6513180078148244,0.9699066792492398,0.14532502
0.6513576769740366,0.9699066792492398,0.1453248
0.6513576769740366,0.9699591066373073,0.14532472
0.6514171807128548,0.9699591066373073,0.14532442
0.6514370152924609,0.9699591066373073,0.14532441
0.65146676716187,0.9699591066373073,0.1453243
0.6514866017414761,0.9699591066373073,0.14532425
0.6515461054802943,0.9699591066373073,0.14532346
0.6515758573497035,0.9699591066373073,0.14532337
0.6515956919293096,0.9699591066373073,0.14532322
0.6515956919293096,0.9700115340253749,0.14532316
0.6517642858559612,0.9700115340253749,0.14532124
0.6517841204355673,0.9700115340253749,0.14532119
0.6518337068845825,0.9700115340253749,0.14532071
0.6518634587539918,0.9700115340253749,0.14532067
0.651932879782613,0.9700115340253749,0.1453201
0.6519725489418252,0.9700115340253749,0.14531998
0.6520221353908404,0.9700115340253749,0.1453196
0.6521014737092647,0.9700115340253749,0.14531915
0.65215106015828,0.9700115340253749,0.14531887
0.652170894737886,0.9700115340253749,0.14531884
0.6523394886645377,0.9700115340253749,0.1453173
0.6523593232441438,0.9700115340253749,0.14531729
0.6524485788523712,0.9700115340253749,0.14531665
0.6524684134319773,0.9700115340253749,0.14531648
0.652617172779023,0.9700115340253749,0.1453151
0.6526370073586291,0.9700115340253749,0.145315
0.6526568419382351,0.9700115340253749,0.14531481
0.6526766765178412,0.9700115340253749,0.14531462
0.6526865938076443,0.9700115340253749,0.14531451
0.6527262629668564,0.9700115340253749,0.14531446
0.6529642779221294,0.9700115340253749,0.14531246
0.6529841125017355,0.9700115340253749,0.14531244
0.6530138643711446,0.9700115340253749,0.14531225
0.6530237816609477,0.9700639614134424,0.14531204
0.653103119979372,0.9700639614134424,0.14531104
0.6531229545589782,0.9700639614134424,0.14531101
0.6531626237181903,0.9700639614134424,0.14531066
0.6531824582977964,0.9700639614134424,0.1453106
0.6532022928774025,0.9700639614134424,0.14531054
0.6532221274570086,0.9700639614134424,0.14531049
0.6532320447468116,0.9700639614134424,0.14531037
0.6532518793264177,0.9700639614134424,0.14531015
0.6532617966162207,0.9700639614134424,0.14531009
0.6532816311958268,0.9700639614134424,0.14531003
0.6533014657754329,0.9700639614134424,0.14530984
0.653321300355039,0.9700639614134424,0.1453098
0.6533411349346451,0.9700639614134424,0.14530958
0.6533609695142512,0.9700639614134424,0.14530952
0.6535097288612968,0.9700639614134424,0.14530778
0.6535493980205089,0.9700639614134424,0.14530757
0.6536584882083424,0.9700639614134424,0.14530648
0.6536981573675545,0.9700639614134424,0.14530644
0.654015510641252,0.9700639614134424,0.14530356
0.6540551798004641,0.9700639614134424,0.14530349
0.6543824503639646,0.9700639614134424,0.14530018
0.6544022849435707,0.9700639614134424,0.14530006
0.6546303826090406,0.9700639614134424,0.14529802
0.6546502171886467,0.9700639614134424,0.14529797
0.6548287284051014,0.9700639614134424,0.14529619
0.6548485629847075,0.9700639614134424,0.14529608
0.6549080667235258,0.9700639614134424,0.14529571
0.6549279013031318,0.9700639614134424,0.1452955
0.6550072396215563,0.9700639614134424,0.14529485
0.6550270742011624,0.9700639614134424,0.14529474
0.6550469087807684,0.9700639614134424,0.14529431
0.6550667433603745,0.9700639614134424,0.14529425
0.6551361643889958,0.9700639614134424,0.14529343
0.6551559989686019,0.9700639614134424,0.14529333
0.655185750838011,0.9700639614134424,0.14529307
0.6552055854176171,0.9700639614134424,0.14529292
0.6552353372870262,0.9700639614134424,0.14529268
0.6552551718666323,0.9700639614134424,0.14529258
0.6552849237360414,0.9700639614134424,0.1452925
0.6553047583156475,0.9700639614134424,0.14529237
0.6553345101850566,0.9700639614134424,0.14529215
0.6553940139238749,0.9700639614134424,0.1452919
0.6554832695321022,0.9700639614134424,0.1452908
0.6555031041117083,0.9700639614134424,0.14529078
0.6555328559811174,0.9700639614134424,0.14529055
0.6555526905607235,0.9700639614134424,0.14529023
0.6555626078505266,0.9700639614134424,0.14529015
0.6555824424301326,0.9700639614134424,0.14529012
0.655651863458754,0.9700639614134424,0.14528926
0.6556617807485571,0.9701163888015099,0.14528917
0.6556716980383601,0.9701163888015099,0.14528908
0.6556716980383601,0.9701688161895774,0.14528906
0.6556816153281632,0.9701688161895774,0.14528897
0.6557014499077692,0.9701688161895774,0.14528894
0.6559295475732392,0.9701688161895774,0.14528722
0.6559493821528453,0.9701688161895774,0.14528695
0.6559791340222544,0.9701688161895774,0.1452866
0.6559989686018605,0.9701688161895774,0.14528655
0.6561873971081182,0.9701688161895774,0.14528455
0.6562072316877243,0.9701688161895774,0.14528449
0.6562270662673305,0.9701688161895774,0.14528443
0.6562469008469366,0.9701688161895774,0.14528427
0.6562964872959518,0.9701688161895774,0.14528368
0.6563262391653609,0.9701688161895774,0.14528364
0.656346073744967,0.9701688161895774,0.14528356
0.6565444195410278,0.9701688161895774,0.14528206
0.6565642541206339,0.9701688161895774,0.14528202
0.656574171410437,0.9701688161895774,0.14528197
0.656594005990043,0.9701688161895774,0.14528178
0.6567229307574826,0.9701688161895774,0.14528
0.6567427653370886,0.9701688161895774,0.14527994
0.6567824344963008,0.9701688161895774,0.14527966
0.6568022690759069,0.9701688161895774,0.14527945
0.6568419382351192,0.9701688161895774,0.1452792
0.6568617728147252,0.9701688161895774,0.14527915
0.6569212765535435,0.9701688161895774,0.14527863
0.6569510284229526,0.9701688161895774,0.14527844
0.6570105321617709,0.9701688161895774,0.14527789
0.65704028403118,0.9701688161895774,0.14527766
0.6570601186107861,0.9701688161895774,0.1452776
0.6571493742190134,0.9701688161895774,0.14527634
0.6571692087986195,0.9701688161895774,0.14527632
0.6572187952476347,0.9701688161895774,0.14527543
0.6572485471170438,0.9701688161895774,0.14527537
0.6572584644068469,0.9701688161895774,0.14527531
0.657278298986453,0.9701688161895774,0.1452753
0.6574270583334986,0.9701688161895774,0.145274
0.6574667274927108,0.9701688161895774,0.14527395
0.6575659003907413,0.9701688161895774,0.14527306
0.6575857349703473,0.9701688161895774,0.1452729
0.6576055695499534,0.9701688161895774,0.14527279
0.6576254041295595,0.9701688161895774,0.14527273
0.6576353214193625,0.9701688161895774,0.14527248
0.6576551559989686,0.9701688161895774,0.14527245
0.6576749905785747,0.9701688161895774,0.1452723
0.6576948251581808,0.9701688161895774,0.14527221
0.6577047424479838,0.9701688161895774,0.14527181
0.6577245770275899,0.9701688161895774,0.14527169
0.657754328896999,0.9701688161895774,0.14527136
0.6577741634766051,0.9701688161895774,0.14527129
0.6578237499256203,0.9701688161895774,0.14527069
0.6578435845052264,0.9701688161895774,0.14527059
0.6579328401134538,0.9701688161895774,0.14526987
0.6579526746930598,0.9701688161895774,0.14526984
0.6579725092726659,0.9701688161895774,0.14526945
0.657992343852272,0.9701688161895774,0.14526942
0.6580419303012872,0.9701688161895774,0.14526892
0.6580419303012872,0.9702212435776449,0.14526883
0.6580518475910903,0.9702212435776449,0.14526863
0.6580815994604995,0.9702212435776449,0.14526859
0.6581807723585299,0.9702212435776449,0.14526783
0.658200606938136,0.9702212435776449,0.14526775
0.6583295317055755,0.9702212435776449,0.1452668
0.6583493662851816,0.9702212435776449,0.14526676
0.6584287046036059,0.9702212435776449,0.1452661
0.6584683737628181,0.9702212435776449,0.1452659
0.6586270503996667,0.9702212435776449,0.14526497
0.6586468849792728,0.9702212435776449,0.14526491
0.6586667195588789,0.9702212435776449,0.14526461
0.658686554138485,0.9702212435776449,0.14526433
0.6587163060078942,0.9702212435776449,0.14526427
0.6587956443263185,0.9702212435776449,0.14526378
0.6587956443263185,0.9702736709657125,0.14526376
0.6588452307753337,0.9702736709657125,0.14526333
0.6588650653549398,0.9702736709657125,0.14526324
0.658904734514152,0.9702736709657125,0.14526302
0.6589245690937581,0.9702736709657125,0.1452629
0.6589741555427733,0.9702736709657125,0.14526255
0.6590039074121824,0.9702736709657125,0.14526248
0.6590634111510006,0.9702736709657125,0.14526187
0.6590832457306067,0.9702736709657125,0.1452617
0.6591923359184402,0.9702736709657125,0.14526047
0.6592121704980463,0.9702736709657125,0.14526041
0.6592617569470615,0.9702736709657125,0.14525999
0.6592815915266675,0.9702736709657125,0.14525987
0.6593906817145011,0.9702736709657125,0.14525913
0.6594105162941072,0.9702736709657125,0.14525895
0.6594799373227285,0.9702736709657125,0.14525852
0.6594799373227285,0.97032609835378,0.1452584
0.6594997719023346,0.97032609835378,0.14525801
0.6595096891921376,0.9703785257418476,0.14525789
0.6595096891921376,0.9704309531299151,0.14525774
0.6595196064819406,0.9704309531299151,0.14525773
0.6595394410615467,0.9704309531299151,0.14525762
0.6595592756411528,0.9704309531299151,0.14525749
0.6595791102207589,0.9704309531299151,0.14525744
0.659608862090168,0.9704309531299151,0.14525722
0.6596286966697741,0.9704309531299151,0.1452572
0.6596882004085923,0.9704309531299151,0.1452565
0.6596882004085923,0.9704833805179826,0.14525647
0.6598270424658349,0.9704833805179826,0.14525554
0.659846877045441,0.9704833805179826,0.14525539
0.659856794335244,0.9704833805179826,0.14525528
0.6598766289148501,0.9704833805179826,0.14525522
0.6600055536822897,0.9704833805179826,0.14525396
0.6600253882618958,0.9704833805179826,0.14525393
0.6601245611599262,0.9704833805179826,0.14525336
0.6601443957395323,0.9704833805179826,0.1452533
0.6601840648987445,0.9704833805179826,0.14525297
0.6602237340579566,0.9704833805179826,0.14525293
0.6602634032171688,0.9704833805179826,0.14525259
0.6602832377967749,0.9704833805179826,0.14525253
0.6603526588253962,0.9704833805179826,0.14525211
0.6603724934050023,0.9704833805179826,0.14525208
0.6604022452744114,0.9704833805179826,0.14525199
0.6604022452744114,0.9705358079060501,0.14525191
0.6604220798540175,0.9705358079060501,0.14525175
0.6604220798540175,0.9705882352941176,0.14525166
0.6605014181724418,0.9705882352941176,0.14525108
0.6605212527520479,0.9705882352941176,0.14525105
0.6606005910704723,0.9705882352941176,0.1452506
0.6606204256500784,0.9705882352941176,0.14525057
0.6606600948092906,0.9705882352941176,0.1452503
0.6606799293888966,0.9705882352941176,0.1452502
0.660769184997124,0.9705882352941176,0.14524968
0.6607890195767301,0.9706406626821852,0.14524958
0.6608584406053514,0.9706406626821852,0.14524856
0.6608981097645635,0.9706406626821852,0.14524816
0.6609476962135787,0.9706406626821852,0.14524767
0.6609675307931848,0.9706406626821852,0.14524743
0.6610171172422,0.9706406626821852,0.1452471
0.6610369518218061,0.9706406626821852,0.14524706
0.6610766209810183,0.9706406626821852,0.14524694
0.6611162901402304,0.9706406626821852,0.14524682
0.6612551321974731,0.9706406626821852,0.14524554
0.6612749667770792,0.9706406626821852,0.14524548
0.6613741396751096,0.9706406626821852,0.14524475
0.6613939742547157,0.9706406626821852,0.14524473
0.6614237261241248,0.9706406626821852,0.14524423
0.6614435607037309,0.9706406626821852,0.14524408
0.6614832298629431,0.9706406626821852,0.14524394
0.6615030644425491,0.9706406626821852,0.14524388
0.6616716583692008,0.9706406626821852,0.14524229
0.6616914929488069,0.9706406626821852,0.14524218
0.6617509966876252,0.9706406626821852,0.14524171
0.6617906658468373,0.9706406626821852,0.14524163
0.6618501695856557,0.9706406626821852,0.14524072
0.6618898387448678,0.9706406626821852,0.1452406
0.6620187635123074,0.9706406626821852,0.14523964
0.6620385980919135,0.9706406626821852,0.14523952
0.6621080191205347,0.9706406626821852,0.14523906
0.6621278537001408,0.9706406626821852,0.14523897
0.662167522859353,0.9706406626821852,0.1452385
0.6621873574389591,0.9706406626821852,0.14523841
0.6622171093083682,0.9706406626821852,0.14523822
0.6622369438879743,0.9706406626821852,0.14523813
0.6622468611777773,0.9706406626821852,0.14523807
0.6622468611777773,0.9706930900702527,0.14523803
0.6622666957573834,0.9706930900702527,0.14523786
0.6622865303369895,0.9706930900702527,0.14523782
0.6623261994962016,0.9706930900702527,0.14523755
0.6623460340758077,0.9706930900702527,0.1452374
0.6623857032350199,0.9706930900702527,0.14523715
0.662405537814626,0.9706930900702527,0.1452369
0.6625344625820656,0.9706930900702527,0.14523563
0.6625542971616717,0.9706930900702527,0.14523557
0.6626038836106869,0.9706930900702527,0.14523529
0.662623718190293,0.9706930900702527,0.1452352
0.6626633873495051,0.9706930900702527,0.1452347
0.6627228910883234,0.9706930900702527,0.14523427
0.6627526429577325,0.9706930900702527,0.14523408
0.6627724775373386,0.9706930900702527,0.14523405
0.6628022294067477,0.9706930900702527,0.14523387
0.6628319812761568,0.9706930900702527,0.14523377
0.6630600789416269,0.9706930900702527,0.14523177
0.663079913521233,0.9706930900702527,0.14523175
0.663089830811036,0.9706930900702527,0.14523165
0.6631096653906421,0.9706930900702527,0.14523163
0.6631195826804451,0.9706930900702527,0.1452316
0.6631394172600512,0.9706930900702527,0.14523159
0.6634071840847333,0.9706930900702527,0.14523
0.6634270186643394,0.9706930900702527,0.14522997
0.663565860721582,0.9706930900702527,0.14522861
0.663585695301188,0.9706930900702527,0.1452285
0.6636055298807941,0.9706930900702527,0.14522846
0.6636253644604002,0.9706930900702527,0.14522843
0.6637642065176429,0.9706930900702527,0.14522721
0.663784041097249,0.9706930900702527,0.14522716
0.6638137929666581,0.9706930900702527,0.14522706
0.6638137929666581,0.9707455174583203,0.14522704
0.6638237102564611,0.9707455174583203,0.14522697
0.6638435448360672,0.9707455174583203,0.14522687
0.6639724696035068,0.9707455174583203,0.14522597
0.6639923041831128,0.9707455174583203,0.14522596
0.6640914770811432,0.9707455174583203,0.14522527
0.6641113116607493,0.9707455174583203,0.14522526
0.6641212289505524,0.9707455174583203,0.14522515
0.6641608981097645,0.9707455174583203,0.14522511
0.6642104845587797,0.9707455174583203,0.14522482
0.6642303191383858,0.9707455174583203,0.1452247
0.6642600710077949,0.9707455174583203,0.14522451
0.6642997401670072,0.9707455174583203,0.14522436
0.6644683340936589,0.9707455174583203,0.14522335
0.664488168673265,0.9707455174583203,0.14522314
0.6646567625999167,0.9707455174583203,0.14522192
0.6646765971795228,0.9707455174583203,0.14522187
0.664736100918341,0.9707455174583203,0.14522123
0.6647559354979471,0.9707455174583203,0.14522119
0.6647856873673562,0.9707455174583203,0.145221
0.6648253565265684,0.9707455174583203,0.1452209
0.6648253565265684,0.9707979448463877,0.14522088
0.6648451911061745,0.9707979448463877,0.14522077
0.6648650256857805,0.9707979448463877,0.14522073
0.6649146121347959,0.9707979448463877,0.14522049
0.6649344467144019,0.9707979448463877,0.14522034
0.664944364004205,0.9707979448463877,0.14522032
0.6649641985838111,0.9707979448463877,0.14522028
0.6650038677430232,0.9707979448463877,0.14521994
0.6650038677430232,0.9708503722344553,0.14521985
0.6651030406410536,0.9708503722344553,0.14521933
0.6651228752206597,0.9708503722344553,0.1452192
0.6651526270900688,0.9708503722344553,0.145219
0.6651724616696749,0.9708503722344553,0.14521898
0.6652319654084932,0.9708503722344553,0.14521837
0.6652517999880992,0.9708503722344553,0.14521834
0.6652815518575084,0.9708503722344553,0.14521818
0.6653212210167205,0.9708503722344553,0.14521813
0.6653509728861297,0.9708503722344553,0.1452179
0.6653708074657357,0.9708503722344553,0.14521776
0.6655691532617967,0.9708503722344553,0.14521623
0.6655790705515997,0.9709027996225228,0.14521608
0.6655989051312058,0.9709027996225228,0.14521565
0.6656187397108119,0.9709027996225228,0.14521556
0.6656782434496301,0.9709027996225228,0.14521532
0.6656980780292362,0.9709027996225228,0.1452152
0.6657179126088423,0.9709027996225228,0.145215
0.6657575817680544,0.9709027996225228,0.14521493
0.6657674990578575,0.9709027996225228,0.1452149
0.6657674990578575,0.9709552270105903,0.14521484
0.6658170855068727,0.9709552270105903,0.14521463
0.6658170855068727,0.9710076543986579,0.14521462
0.6659360929845092,0.9710076543986579,0.14521386
0.6659360929845092,0.9710600817867254,0.14521378
0.6659658448539183,0.9710600817867254,0.14521335
0.6659955967233274,0.9710600817867254,0.14521329
0.6660154313029335,0.9710600817867254,0.14521322
0.6660154313029335,0.9711125091747929,0.14521317
0.6660650177519487,0.9711125091747929,0.14521272
0.6661046869111609,0.9711125091747929,0.14521268
0.6661641906499792,0.9711125091747929,0.14521226
0.6661840252295853,0.9711125091747929,0.14521225
0.6661939425193883,0.9711125091747929,0.14521222
0.6662137770989944,0.9711125091747929,0.14521216
0.6662435289684036,0.9711125091747929,0.14521198
0.6662534462582066,0.9711649365628604,0.14521192
0.6662732808378127,0.9711649365628604,0.14521182
0.6662831981276157,0.9711649365628604,0.14521168
0.6663129499970248,0.9711649365628604,0.14521159
0.6664220401848583,0.9711649365628604,0.14521073
0.6664418747644644,0.9711649365628604,0.14521071
0.6665013785032826,0.9711649365628604,0.14521024
0.6665311303726917,0.9711649365628604,0.14521015
0.6665807168217069,0.9711649365628604,0.14520964
0.6666402205605252,0.9711649365628604,0.14520949
0.6666402205605252,0.971217363950928,0.14520945
0.6666798897197374,0.971217363950928,0.1452094
0.6667195588789495,0.971217363950928,0.14520903
0.6667195588789495,0.9712697913389955,0.14520901
0.6667592280381617,0.9712697913389955,0.14520894
0.6667790626177679,0.9712697913389955,0.14520891
0.6669179046750104,0.9712697913389955,0.14520763
0.6669278219648135,0.971322218727063,0.14520751
0.6669476565444196,0.971322218727063,0.14520745
0.6670964158914652,0.971322218727063,0.14520644
0.6671162504710713,0.971322218727063,0.14520624
0.6671261677608743,0.971322218727063,0.14520612
0.6671460023404804,0.971322218727063,0.14520605
0.6671559196302834,0.971322218727063,0.14520603
0.6671955887894956,0.971322218727063,0.145206
0.6672154233691017,0.971322218727063,0.14520594
0.6672550925283138,0.971322218727063,0.14520569
0.6672650098181169,0.9713746461151306,0.14520566
0.667304678977329,0.9713746461151306,0.14520524
0.6673245135569351,0.9713746461151306,0.14520511
0.6674435210345717,0.9713746461151306,0.14520437
0.6674831901937839,0.9713746461151306,0.1452042
0.6675426939326021,0.9713746461151306,0.14520335
0.6675625285122082,0.9713746461151306,0.1452033
0.6675724458020112,0.9713746461151306,0.14520322
0.6675922803816173,0.9713746461151306,0.14520319
0.6676716187000417,0.9713746461151306,0.14520235
0.6677112878592538,0.9713746461151306,0.14520225
0.6678997163655116,0.9713746461151306,0.1452012
0.6679195509451177,0.9713746461151306,0.14520116
0.6679393855247238,0.9713746461151306,0.14520097
0.6679592201043298,0.9713746461151306,0.14520095
0.668008806553345,0.9713746461151306,0.14520073
0.6680286411329512,0.9713746461151306,0.14520063
0.6680484757125573,0.9713746461151306,0.14520046
0.6680782275819664,0.9713746461151306,0.1452004
0.6680881448717695,0.9713746461151306,0.14520031
0.6681278140309816,0.9713746461151306,0.14520024
0.6681278140309816,0.9714270735031981,0.14520018
0.6681774004799969,0.9714270735031981,0.14519967
0.6681972350596029,0.9714270735031981,0.14519945
0.6682369042188151,0.9714270735031981,0.14519922
0.6682567387984212,0.9714270735031981,0.14519882
0.6683559116964516,0.9714270735031981,0.14519809
0.6683559116964516,0.9714795008912656,0.145198
0.668445167304679,0.9714795008912656,0.14519738
0.668465001884285,0.9714795008912656,0.14519732
0.668663347680346,0.9714795008912656,0.14519559
0.6686930995497551,0.9714795008912656,0.14519553
0.6687129341293612,0.9714795008912656,0.14519535
0.6687426859987703,0.9714795008912656,0.14519525
0.6687625205783764,0.9714795008912656,0.14519519
0.668901362635619,0.9714795008912656,0.14519385
0.6689410317948311,0.9714795008912656,0.14519352
0.669159212170498,0.9714795008912656,0.14519231
0.6691790467501041,0.9714795008912656,0.14519227
0.6691889640399071,0.9715319282793331,0.14519222
0.6692087986195132,0.9715319282793331,0.14519198
0.6692286331991193,0.9715319282793331,0.14519194
0.6692385504889223,0.9715319282793331,0.14519173
0.6692583850685285,0.9715319282793331,0.14519167
0.6693178888073468,0.9715319282793331,0.14519103
0.6693377233869529,0.9715319282793331,0.14519095
0.6695063173136045,0.9715319282793331,0.14518937
0.6695261518932106,0.9715319282793331,0.14518929
0.6695757383422258,0.9715319282793331,0.14518903
0.6695955729218319,0.9715319282793331,0.145189
0.6696352420810441,0.9715319282793331,0.14518869
0.6696550766606502,0.9715319282793331,0.1451886
0.6697145803994684,0.9715319282793331,0.14518836
0.6697344149790745,0.9715319282793331,0.14518835
0.6697344149790745,0.9715843556674006,0.14518827
0.6697542495586806,0.9715843556674006,0.14518799
0.6698137532974988,0.9715843556674006,0.14518774
0.6699922645139537,0.9715843556674006,0.14518638
0.6700120990935597,0.9715843556674006,0.14518628
0.6700418509629689,0.9715843556674006,0.14518596
0.670061685542575,0.9715843556674006,0.14518586
0.670071602832378,0.9715843556674006,0.14518584
0.670071602832378,0.9716367830554682,0.14518578
0.6701806930202114,0.9716367830554682,0.14518477
0.6702005275998175,0.9716367830554682,0.14518471
0.6702501140488327,0.9716367830554682,0.14518455
0.6702699486284388,0.9716367830554682,0.1451845
0.6702798659182418,0.9716367830554682,0.14518441
0.6702997004978479,0.9716367830554682,0.14518437
0.670309617787651,0.9716367830554682,0.14518405
0.670329452367257,0.9716367830554682,0.14518401
0.6703592042366662,0.9716367830554682,0.14518376
0.6703790388162723,0.9716367830554682,0.1451837
