fpr,tpr,threshold
0.03579838637036274,0.8706392774924738,0.63741773
0.03579838637036274,0.8707278200814592,0.6374033
0.03581125423030896,0.8707278200814592,0.63734585
0.03581125423030896,0.8708163626704445,0.6372808
0.03584342388017449,0.8708163626704445,0.6371376
0.03584342388017449,0.8709049052594298,0.6371356
0.0358562917401207,0.8709049052594298,0.6371057
0.0358562917401207,0.8710819904374004,0.6370448
0.035862725670093805,0.8710819904374004,0.6370102
0.035862725670093805,0.8711705330263857,0.6370085
0.03586915960006691,0.8711705330263857,0.6369953
0.03586915960006691,0.871259075615371,0.6369576
0.03588202746001313,0.871259075615371,0.6368422
0.03588202746001313,0.8714361607933416,0.6366537
0.03593349889979797,0.8714361607933416,0.636368
0.03593349889979797,0.8716132459713122,0.6363406
0.035959234619690396,0.8716132459713122,0.636119
0.035959234619690396,0.8717017885602975,0.63611436
0.03601713998944835,0.8717017885602975,0.6355603
0.03601713998944835,0.8719674163272534,0.63546824
0.036030007849394564,0.8719674163272534,0.6353792
0.036030007849394564,0.8720559589162387,0.6353514
0.0360621774992601,0.8720559589162387,0.63518703
0.0360621774992601,0.872144501505224,0.6351607
0.036081479289179416,0.872144501505224,0.6351484
0.036081479289179416,0.8722330440942093,0.63512623
0.03613295072896427,0.8722330440942093,0.6348672
0.03613295072896427,0.8723215866831946,0.6348667
0.036165120378829796,0.8723215866831946,0.6346787
0.036165120378829796,0.8724101292721799,0.6346291
0.03619085609872222,0.8724101292721799,0.6345432
0.03619085609872222,0.8724986718611653,0.63446355
0.03624232753850707,0.8724986718611653,0.63423705
0.03624232753850707,0.8727642996281211,0.63401896
0.036248761468480176,0.8727642996281211,0.6339738
0.036248761468480176,0.8729413848060917,0.63396573
0.0363774400679423,0.8729413848060917,0.6330509
0.0363774400679423,0.873029927395077,0.63300925
0.03639674185786162,0.873029927395077,0.6328996
0.03639674185786162,0.8731184699840623,0.63289154
0.03644821329764647,0.8731184699840623,0.6324622
0.03644821329764647,0.8732070125730477,0.63243395
0.036486816877485104,0.8732070125730477,0.63211447
0.036486816877485104,0.8733840977510182,0.6320379
0.03649325080745821,0.8733840977510182,0.6319204
0.03649325080745821,0.8735611829289889,0.63186926
0.03650611866740442,0.8735611829289889,0.631839
0.03650611866740442,0.8738268106959447,0.6317998
0.036525420457323744,0.8738268106959447,0.6316725
0.036525420457323744,0.8739153532849301,0.63164794
0.036538288317269955,0.8739153532849301,0.63144946
0.036538288317269955,0.8742695236408713,0.6312537
0.03655115617721617,0.8742695236408713,0.6311649
0.03655115617721617,0.8743580662298566,0.6310908
0.036692702636624504,0.8743580662298566,0.6299688
0.036692702636624504,0.8744466088188418,0.6298891
0.03675704193635557,0.8744466088188418,0.6291316
0.03675704193635557,0.8745351514078271,0.629103
0.036789211586221095,0.8745351514078271,0.6290268
0.036789211586221095,0.8747122365857978,0.6288983
0.03691789018568322,0.8747122365857978,0.6280072
0.03691789018568322,0.874800779174783,0.6280056
0.037007965205306706,0.874800779174783,0.6274223
0.037007965205306706,0.8748893217637683,0.62732357
0.03702726699522602,0.8748893217637683,0.62721545
0.03702726699522602,0.875066406941739,0.62696767
0.037040134855172234,0.875066406941739,0.62686235
0.037040134855172234,0.8751549495307243,0.6267831
0.03704656878514534,0.8751549495307243,0.626655
0.03704656878514534,0.8752434921197095,0.62663573
0.03706587057506466,0.8752434921197095,0.62653446
0.03706587057506466,0.8753320347086949,0.62648433
0.03707230450503777,0.8753320347086949,0.6263963
0.03707230450503777,0.8754205772976802,0.6263787
0.03714951166471504,0.8754205772976802,0.6258768
0.03714951166471504,0.8755091198866655,0.6258568
0.03718811524455368,0.8755091198866655,0.6256438
0.03718811524455368,0.8755976624756507,0.62559694
0.03723958668433853,0.8755976624756507,0.6251687
0.03723958668433853,0.8756862050646361,0.62506074
0.037271756334204056,0.8756862050646361,0.6249562
0.037271756334204056,0.8757747476536214,0.6248111
0.03728462419415027,0.8757747476536214,0.6247938
0.03728462419415027,0.8758632902426067,0.6247352
0.03729105812412338,0.8758632902426067,0.62469864
0.03729105812412338,0.875951832831592,0.6246879
0.037297492054096486,0.875951832831592,0.6246678
0.037297492054096486,0.8760403754205773,0.62451243
0.037355397423854436,0.8760403754205773,0.6240538
0.037355397423854436,0.8762174605985479,0.62397337
0.03739400100369308,0.8762174605985479,0.6237643
0.03739400100369308,0.8763060031875332,0.6236982
0.03740686886363929,0.8763060031875332,0.62365746
0.03740686886363929,0.8763945457765185,0.62356967
0.03743260458353171,0.8763945457765185,0.62343717
0.03743260458353171,0.8764830883655038,0.62338334
0.037451906373451034,0.8764830883655038,0.62333983
0.037451906373451034,0.8765716309544891,0.6233293
0.03749694388326277,0.8765716309544891,0.62291616
0.03749694388326277,0.8767487161324597,0.6228722
0.037509811743208984,0.8767487161324597,0.622786
0.037509811743208984,0.876837258721445,0.62276185
0.03754198139307452,0.876837258721445,0.6224095
0.03754198139307452,0.8769258013104303,0.62235284
0.03758701890288626,0.8769258013104303,0.62194437
0.03758701890288626,0.8770143438994156,0.62190604
0.037619188552751794,0.8770143438994156,0.62161165
0.037619188552751794,0.877102886488401,0.6215968
0.03765779213259043,0.877102886488401,0.62141305
0.03765779213259043,0.8771914290773862,0.6214093
0.03769639571242907,0.8771914290773862,0.6209502
0.03769639571242907,0.8774570568443422,0.6205867
0.037728565362294596,0.8774570568443422,0.6204222
0.037728565362294596,0.8775455994333274,0.6203198
0.03776073501216013,0.8775455994333274,0.6199785
0.03776073501216013,0.8776341420223127,0.61993086
0.03778647073205255,0.8776341420223127,0.61973274
0.03778647073205255,0.877722684611298,0.6197314
0.037812206451944975,0.877722684611298,0.619389
0.037812206451944975,0.8778112272002834,0.61936903
0.037837942171837405,0.8778112272002834,0.6190922
0.037837942171837405,0.8778997697892686,0.6190087
0.03787654575167604,0.8778997697892686,0.6188409
0.03787654575167604,0.8779883123782539,0.6187608
0.03790228147156846,0.8779883123782539,0.61868614
0.03790228147156846,0.8780768549672392,0.6186725
0.03791514933151468,0.8780768549672392,0.6186536
0.03791514933151468,0.8781653975562246,0.61855143
0.03792801719146089,0.8781653975562246,0.6185036
0.03792801719146089,0.8782539401452099,0.6184823
0.037966620771299524,0.8782539401452099,0.61815137
0.037966620771299524,0.8783424827341951,0.61808825
0.03803096007103059,0.8783424827341951,0.6176842
0.03803096007103059,0.8784310253231804,0.6176625
0.03806956365086923,0.8784310253231804,0.6174491
0.03806956365086923,0.8785195679121658,0.6173965
0.038114601160680966,0.8785195679121658,0.6170014
0.038114601160680966,0.8786081105011511,0.6169922
0.03813390295060028,0.8786081105011511,0.61684155
0.03813390295060028,0.8786966530901363,0.6168038
0.03815320474051961,0.8786966530901363,0.6167161
0.03815320474051961,0.878873738268107,0.61668235
0.03815963867049271,0.878873738268107,0.61664915
0.03815963867049271,0.8789622808570923,0.6166479
0.038172506530438924,0.8789622808570923,0.616514
0.038172506530438924,0.8791393660350628,0.61645985
0.03817894046041203,0.8791393660350628,0.6164291
0.03817894046041203,0.8792279086240482,0.6163455
0.038185374390385135,0.8792279086240482,0.6163275
0.038185374390385135,0.8793164512130335,0.6162117
0.03820467618030445,0.8793164512130335,0.6161538
0.03820467618030445,0.8794049938020188,0.61584103
0.03823684583016999,0.8794049938020188,0.61568415
0.03823684583016999,0.879493536391004,0.615557
0.03829475119992794,0.879493536391004,0.61511546
0.03829475119992794,0.8795820789799894,0.6150931
0.038307619059874155,0.8795820789799894,0.61503494
0.038307619059874155,0.8796706215689747,0.615028
0.038391260149524535,0.8796706215689747,0.6142082
0.038391260149524535,0.87975916415796,0.6141385
0.038449165519282485,0.87975916415796,0.6136754
0.038449165519282485,0.8798477067469452,0.61362183
0.03846846730920181,0.8798477067469452,0.61345124
0.03846846730920181,0.8799362493359306,0.6134285
0.038474901239174915,0.8799362493359306,0.613399
0.038474901239174915,0.8800247919249159,0.61339086
0.03857784411874461,0.8800247919249159,0.61280787
0.03857784411874461,0.8801133345139012,0.61273676
0.03870008878823363,0.8801133345139012,0.6121089
0.03870008878823363,0.8802018771028864,0.61208814
0.03870652271820674,0.8802018771028864,0.61207217
0.03870652271820674,0.8802904196918718,0.61205757
0.03880303166780333,0.8802904196918718,0.6116522
0.03880303166780333,0.8804675048698424,0.61141574
0.038809465597776434,0.8804675048698424,0.6113709
0.038809465597776434,0.880644590047813,0.6113382
0.038918842407319236,0.880644590047813,0.61073655
0.038918842407319236,0.8807331326367983,0.6107274
0.038931710267265454,0.8807331326367983,0.6104636
0.038931710267265454,0.8808216752257836,0.6104109
0.0389831817070503,0.8808216752257836,0.6100109
0.0389831817070503,0.8809102178147689,0.60999715
0.03899604956699651,0.8809102178147689,0.60984796
0.03899604956699651,0.8809987604037542,0.6098182
0.039028219216862045,0.8809987604037542,0.6096824
0.039028219216862045,0.8811758455817248,0.6095051
0.03906038886672757,0.8811758455817248,0.60944515
0.03906038886672757,0.8813529307596955,0.60940653
0.03910542637653932,0.8813529307596955,0.60925007
0.03910542637653932,0.8814414733486807,0.6092194
0.039111860306512425,0.8814414733486807,0.6091957
0.039111860306512425,0.881530015937666,0.6091734
0.039156897816324164,0.881530015937666,0.6087913
0.039156897816324164,0.8816185585266513,0.60872185
0.03922123711605523,0.8816185585266513,0.60817623
0.03922123711605523,0.8817071011156367,0.6081697
0.039246972835947656,0.8817071011156367,0.6079437
0.039246972835947656,0.8817956437046219,0.6079418
0.03926627462586697,0.8817956437046219,0.60784894
0.03926627462586697,0.8818841862936072,0.6078361
0.039279142485813184,0.8818841862936072,0.6077256
0.039279142485813184,0.8819727288825925,0.6076561
0.03928557641578629,0.8819727288825925,0.6076507
0.03928557641578629,0.8820612714715779,0.60746926
0.03935634964549046,0.8820612714715779,0.6069528
0.03935634964549046,0.8821498140605631,0.6068963
0.039362783575463564,0.8821498140605631,0.6068569
0.039362783575463564,0.8822383566495484,0.6068356
0.03938208536538288,0.8822383566495484,0.60661614
0.03938208536538288,0.8823268992385337,0.6065546
0.039401387155302205,0.8823268992385337,0.60636985
0.039401387155302205,0.8824154418275191,0.60630053
0.03942068894522152,0.8824154418275191,0.6061964
0.03942068894522152,0.8825039844165044,0.6061867
0.03949146217492569,0.8825039844165044,0.60578424
0.03949146217492569,0.8826810695944749,0.60575616
0.03957510326457607,0.8826810695944749,0.6049487
0.03957510326457607,0.8827696121834603,0.6048932
0.03964587649428024,0.8827696121834603,0.6041882
0.03964587649428024,0.8828581547724456,0.60413677
0.039652310424253344,0.8828581547724456,0.60410875
0.039652310424253344,0.8832123251283868,0.603981
0.039665178284199555,0.8832123251283868,0.60395885
0.039665178284199555,0.883300867717372,0.6039568
0.039678046144145766,0.883300867717372,0.6038629
0.039678046144145766,0.8833894103063573,0.60382277
0.039735951513903724,0.8833894103063573,0.60349977
0.039735951513903724,0.8834779528953427,0.6034353
0.0398195926035541,0.8834779528953427,0.60270494
0.0398195926035541,0.8838321232512839,0.6025295
0.039883931903285166,0.8838321232512839,0.60224783
0.039883931903285166,0.8839206658402692,0.6022313
0.03994827120301623,0.8839206658402692,0.6017524
0.03994827120301623,0.8840092084292545,0.60165864
0.04011555338231699,0.8840092084292545,0.6004047
0.04011555338231699,0.8840977510182397,0.6004023
0.04014128910220941,0.8840977510182397,0.6001882
0.04014128910220941,0.8841862936072251,0.60014594
0.040167024822101834,0.8841862936072251,0.6000349
0.040167024822101834,0.8842748361962104,0.599982
0.040237798051806,0.8842748361962104,0.59949744
0.040237798051806,0.8843633787851957,0.5994317
0.04026996770167154,0.8843633787851957,0.5992601
0.04026996770167154,0.8844519213741809,0.59906346
0.040315005211483276,0.8844519213741809,0.59890836
0.040315005211483276,0.8845404639631663,0.59887564
0.04035360879132192,0.8845404639631663,0.5986852
0.04035360879132192,0.8846290065521516,0.59866154
0.040398646301133656,0.8846290065521516,0.5984981
0.040398646301133656,0.8847175491411369,0.59849083
0.0404436838109454,0.8847175491411369,0.5982004
0.0404436838109454,0.8848946343191075,0.59816736
0.040469419530837825,0.8848946343191075,0.597932
0.040469419530837825,0.8849831769080928,0.59788936
0.04048872132075714,0.8849831769080928,0.5977818
0.04048872132075714,0.8851602620860634,0.5976824
0.04050158918070336,0.8851602620860634,0.59765154
0.04050158918070336,0.8852488046750487,0.5976377
0.0405466266905151,0.8852488046750487,0.5973905
0.0405466266905151,0.885337347264034,0.5973375
0.04059809813029995,0.885337347264034,0.59691054
0.04059809813029995,0.8854258898530193,0.59688675
0.04061096599024616,0.8854258898530193,0.59686404
0.04061096599024616,0.8855144324420046,0.5967463
0.04066243743003101,0.8855144324420046,0.5964344
0.04066243743003101,0.88560297503099,0.5962289
0.04068173921995033,0.88560297503099,0.59620136
0.04068173921995033,0.8856915176199752,0.5959171
0.04077824816954692,0.8856915176199752,0.5952525
0.04077824816954692,0.8857800602089605,0.59520644
0.040810417819412456,0.8857800602089605,0.5950006
0.040810417819412456,0.8858686027979458,0.59493405
0.04086832318917041,0.8858686027979458,0.5944931
0.04086832318917041,0.8859571453869312,0.59445417
0.040894058909062836,0.8859571453869312,0.59422845
0.040894058909062836,0.8860456879759164,0.59417576
0.04090049283903594,0.8860456879759164,0.59417534
0.04090049283903594,0.8861342305649017,0.59417063
0.04091336069898215,0.8861342305649017,0.5940869
0.04091336069898215,0.886222773153887,0.5940268
0.040939096418874575,0.886222773153887,0.5939228
0.040939096418874575,0.8863113157428724,0.59390545
0.04099056785865943,0.8863113157428724,0.59363496
0.04099056785865943,0.8863998583318576,0.5936243
0.041009869648578744,0.8863998583318576,0.59354323
0.041009869648578744,0.8864884009208429,0.5935404
0.04101630357855185,0.8864884009208429,0.5935206
0.04101630357855185,0.8865769435098282,0.59348047
0.0410677750183367,0.8865769435098282,0.5931162
0.0410677750183367,0.8866654860988136,0.5930884
0.04108707680825602,0.8866654860988136,0.59298366
0.04108707680825602,0.8867540286877988,0.5928546
0.04111281252814844,0.8867540286877988,0.59272224
0.04111281252814844,0.8868425712767841,0.5926854
0.0411707178979064,0.8868425712767841,0.5923257
0.0411707178979064,0.8869311138657694,0.5923205
0.04119645361779883,0.8869311138657694,0.5922727
0.04119645361779883,0.8870196564547548,0.5922503
0.04120288754777193,0.8870196564547548,0.5922161
0.04120288754777193,0.88710819904374,0.5921227
0.04123505719763746,0.88710819904374,0.5917686
0.04123505719763746,0.8871967416327253,0.59173566
0.04126079291752988,0.8871967416327253,0.59156656
0.04126079291752988,0.8872852842217106,0.59152395
0.04130583042734163,0.8872852842217106,0.59116346
0.04130583042734163,0.887373826810696,0.59102964
0.041325132217260946,0.887373826810696,0.5909175
0.041325132217260946,0.8875509119886665,0.5908456
0.04133156614723405,0.8875509119886665,0.5907681
0.04133156614723405,0.8876394545776518,0.5907599
0.04138947151699201,0.8876394545776518,0.59060735
0.04138947151699201,0.8877279971666372,0.59051734
0.041395905446965114,0.8877279971666372,0.5905015
0.041395905446965114,0.8878165397556225,0.59049016
0.04146667867666928,0.8878165397556225,0.5899299
0.04146667867666928,0.8881707101115637,0.5897652
0.04149884832653481,0.8881707101115637,0.5895694
0.04149884832653481,0.888259252700549,0.58953905
0.04154388583634656,0.888259252700549,0.5892997
0.04154388583634656,0.8883477952895342,0.58923
0.041563187626265874,0.8883477952895342,0.58918005
0.041563187626265874,0.8884363378785196,0.5891755
0.04160822513607762,0.8884363378785196,0.5889076
0.04160822513607762,0.8885248804675049,0.5888769
0.041614659066050726,0.8885248804675049,0.5888227
0.041614659066050726,0.8886134230564902,0.58875924
0.04162752692599694,0.8886134230564902,0.5886768
0.04162752692599694,0.8887019656454754,0.5886516
0.04171116801564732,0.8887019656454754,0.5881795
0.04171116801564732,0.8888790508234461,0.5881676
0.041852714475055654,0.8888790508234461,0.5869521
0.041852714475055654,0.8889675934124314,0.58691627
0.04201356272438331,0.8889675934124314,0.5860052
0.04201356272438331,0.8890561360014166,0.5859457
0.04206503416416816,0.8890561360014166,0.5855889
0.04206503416416816,0.889144678590402,0.5855502
0.04209076988406058,0.889144678590402,0.5854075
0.04209076988406058,0.8892332211793873,0.585386
0.04212293953392611,0.8892332211793873,0.58533335
0.04212293953392611,0.8893217637683726,0.5853185
0.04212937346389922,0.8893217637683726,0.5853025
0.04212937346389922,0.8894103063573578,0.58527744
0.042167977043737856,0.8894103063573578,0.5849218
0.042167977043737856,0.8894988489463432,0.5848507
0.04217441097371096,0.8894988489463432,0.58476406
0.04217441097371096,0.8895873915353285,0.58471364
0.04218084490368407,0.8895873915353285,0.5846947
0.04218084490368407,0.8896759341243138,0.5846768
0.04225805206336134,0.8896759341243138,0.5843455
0.04225805206336134,0.8897644767132991,0.5843446
0.04230308957317309,0.8897644767132991,0.58402437
0.04230308957317309,0.8898530193022844,0.584014
0.042335259223038615,0.8898530193022844,0.5839063
0.042335259223038615,0.8899415618912697,0.58389205
0.04235456101295793,0.8899415618912697,0.5836968
0.04235456101295793,0.890030104480255,0.5836954
0.042418900312688995,0.890030104480255,0.5830379
0.042418900312688995,0.8901186470692403,0.58300245
0.042457503892527636,0.8901186470692403,0.5827843
0.042457503892527636,0.8902071896582257,0.5827582
0.042515409262285586,0.8902071896582257,0.5822481
0.042515409262285586,0.8902957322472109,0.58212227
0.042541144982178015,0.8902957322472109,0.58199656
0.042541144982178015,0.8903842748361962,0.58199376
0.04259261642196286,0.8903842748361962,0.5816474
0.04259261642196286,0.8904728174251815,0.5816132
0.042695559301532564,0.8904728174251815,0.5810013
0.042695559301532564,0.8905613600141669,0.581001
0.04279850218110226,0.8905613600141669,0.58035815
0.04279850218110226,0.8906499026031521,0.58030736
0.04281780397102158,0.8906499026031521,0.58013713
0.04281780397102158,0.8907384451921374,0.5800926
0.04296578436040302,0.8907384451921374,0.5790718
0.04296578436040302,0.8908269877811227,0.57906455
0.043081595099918935,0.8908269877811227,0.5784383
0.043081595099918935,0.8909155303701081,0.57841355
0.043094462959865146,0.8909155303701081,0.5783105
0.043094462959865146,0.8910040729590933,0.5782301
0.04311376474978446,0.8910040729590933,0.5781396
0.04311376474978446,0.8910926155480786,0.57813877
0.04322314155932727,0.8910926155480786,0.577461
0.04322314155932727,0.8911811581370639,0.57741284
0.043261745139165905,0.8911811581370639,0.57715887
0.043261745139165905,0.8912697007260493,0.5771113
0.0433646880187356,0.8912697007260493,0.5764607
0.0433646880187356,0.8913582433150345,0.57641757
0.043416159458520454,0.8913582433150345,0.57623494
0.043416159458520454,0.8914467859040198,0.576149
0.04350623447814394,0.8914467859040198,0.5756399
0.04350623447814394,0.8916238710819905,0.57557523
0.04351910233809015,0.8916238710819905,0.5754871
0.04351910233809015,0.8917124136709758,0.5754376
0.043525536268063256,0.8917124136709758,0.57543135
0.043525536268063256,0.891800956259961,0.5754012
0.04354483805798258,0.891800956259961,0.575382
0.04354483805798258,0.8918894988489463,0.57523113
0.04366708272747159,0.8918894988489463,0.57457846
0.04366708272747159,0.8919780414379317,0.57452726
0.043763591677068184,0.8919780414379317,0.57359767
0.043763591677068184,0.892066584026917,0.57358927
0.0438794024165841,0.892066584026917,0.5728291
0.0438794024165841,0.8921551266159022,0.5728199
0.043898704206503415,0.8921551266159022,0.57271254
0.043898704206503415,0.8923322117938729,0.5726665
0.043982345296153795,0.8923322117938729,0.572218
0.043982345296153795,0.8924207543828582,0.57219774
0.04403381673593865,0.8924207543828582,0.57198215
0.04403381673593865,0.8925092969718434,0.57190835
0.04405955245583107,0.8925092969718434,0.57178783
0.04405955245583107,0.8926863821498141,0.571771
0.0440852881757235,0.8926863821498141,0.5715575
0.0440852881757235,0.8928634673277847,0.5714875
0.044149627475454555,0.8928634673277847,0.5709561
0.044149627475454555,0.8929520099167699,0.57094747
0.04416249533540077,0.8929520099167699,0.5708475
0.04416249533540077,0.8932176376837259,0.5707776
0.04442628646429812,0.8932176376837259,0.56937397
0.044439154324244334,0.8932176376837259,0.5693286
0.04446489004413676,0.8932176376837259,0.56916255
0.04446489004413676,0.8933061802727111,0.56915647
0.04448419183405608,0.8933061802727111,0.5690573
0.04448419183405608,0.8933947228616965,0.56901175
0.04467720973324926,0.8933947228616965,0.5678346
0.04467720973324926,0.8934832654506818,0.5678222
0.04479945440273828,0.8934832654506818,0.56698316
0.04479945440273828,0.8935718080396671,0.56698304
0.04483162405260381,0.8935718080396671,0.5668698
0.04483162405260381,0.8936603506286523,0.5668484
0.04487022763244245,0.8936603506286523,0.5666794
0.04487022763244245,0.8937488932176377,0.5666686
0.044947434792119725,0.8937488932176377,0.56604147
0.044947434792119725,0.8939259783956083,0.5660041
0.04495386872209283,0.8939259783956083,0.5660036
0.04495386872209283,0.8941916061625642,0.56591135
0.04497317051201215,0.8941916061625642,0.56578296
0.04497317051201215,0.8942801487515495,0.5657629
0.045043943741716316,0.8942801487515495,0.56528485
0.045043943741716316,0.8943686913405348,0.56522584
0.04505037767168942,0.8943686913405348,0.5652069
0.04505037767168942,0.8944572339295201,0.565136
0.04506967946160874,0.8944572339295201,0.56509817
0.04506967946160874,0.8945457765185054,0.5650879
0.045076113391581844,0.8945457765185054,0.5649396
0.045076113391581844,0.8946343191074907,0.5649379
0.045127584831366696,0.8946343191074907,0.5646744
0.045127584831366696,0.894722861696476,0.56459475
0.045159754481232224,0.894722861696476,0.5642841
0.045159754481232224,0.8948114042854614,0.5641742
0.045172622341178435,0.8948114042854614,0.56414044
0.045172622341178435,0.8948999468744466,0.5641081
0.04518549020112465,0.8948999468744466,0.5639593
0.04518549020112465,0.8949884894634319,0.56394106
0.045211225921017076,0.8949884894634319,0.5638238
0.045211225921017076,0.8950770320524172,0.56379026
0.04526269736080193,0.8950770320524172,0.56354904
0.04526269736080193,0.8952541172303878,0.56341386
0.04530773487061367,0.8952541172303878,0.5631122
0.04530773487061367,0.8953426598193731,0.5630727
0.04534633845045231,0.8953426598193731,0.56291175
0.04534633845045231,0.8954312024083584,0.5628742
0.045417111680156476,0.8954312024083584,0.56238306
0.045417111680156476,0.895608287586329,0.5623302
0.04552648848969928,0.895608287586329,0.5614609
0.04552648848969928,0.8956968301753143,0.56136745
0.0455522242095917,0.8956968301753143,0.5611505
0.0455522242095917,0.8957853727642996,0.5611192
0.045629431369268975,0.8957853727642996,0.56082493
0.045629431369268975,0.895873915353285,0.56080407
0.045680902809053826,0.895873915353285,0.5606114
0.045680902809053826,0.8959624579422703,0.5605741
0.0457581099687311,0.8959624579422703,0.56036556
0.0457581099687311,0.8960510005312555,0.5602548
0.04582244926846216,0.8960510005312555,0.55997646
0.04582244926846216,0.8961395431202408,0.5599379
0.0458610528483008,0.8961395431202408,0.5597712
0.0458610528483008,0.8962280857092262,0.559766
0.04598973144776292,0.8962280857092262,0.55903
0.04598973144776292,0.8963166282982115,0.55899805
0.046054070747493986,0.8963166282982115,0.5585991
0.046054070747493986,0.8964051708871967,0.558499
0.046176315416983,0.8964051708871967,0.557629
0.046176315416983,0.896493713476182,0.5576216
0.046182749346956105,0.896493713476182,0.55752647
0.046182749346956105,0.8965822560651674,0.55750597
0.046208485066848534,0.8965822560651674,0.55736464
0.046208485066848534,0.8966707986541527,0.5573489
0.046221352926794745,0.8966707986541527,0.55726916
0.046221352926794745,0.8968478838321232,0.5572056
0.04629856008647202,0.8968478838321232,0.5564892
0.04629856008647202,0.8969364264211086,0.55643183
0.04640793689601482,0.8969364264211086,0.55573875
0.04640793689601482,0.8970249690100939,0.5557357
0.04646584226577278,0.8970249690100939,0.55535173
0.04646584226577278,0.8971135115990791,0.55532473
0.046652426234992855,0.8971135115990791,0.55439293
0.046652426234992855,0.8972020541880644,0.5543803
0.04686474592410536,0.8972020541880644,0.5529644
0.04686474592410536,0.8972905967770498,0.55294406
0.04687761378405157,0.8972905967770498,0.5529048
0.04687761378405157,0.8973791393660351,0.55288357
0.04704489596335233,0.8973791393660351,0.5513815
0.04704489596335233,0.8974676819550204,0.5513775
0.04708349954319097,0.8974676819550204,0.5511356
0.04708349954319097,0.8975562245440056,0.55112237
0.04718000849278756,0.8975562245440056,0.55053043
0.04718000849278756,0.897644767132991,0.5505181
0.04718644242276067,0.897644767132991,0.55051416
0.04718644242276067,0.8978218523109616,0.5504565
0.047192876352733774,0.8978218523109616,0.5504261
0.047192876352733774,0.8979103948999468,0.55040616
0.047218612072626204,0.8979103948999468,0.5503361
0.047218612072626204,0.8979989374889322,0.55032426
0.047244347792518626,0.8979989374889322,0.5502133
0.047244347792518626,0.8981760226669028,0.55016094
0.047327988882169006,0.8981760226669028,0.5495053
0.047327988882169006,0.898264565255888,0.5494775
0.04737946032195386,0.898264565255888,0.54913133
0.04737946032195386,0.8983531078448734,0.5490717
0.04739232818190007,0.8983531078448734,0.5488611
0.04739232818190007,0.8984416504338587,0.54881734
0.047411629971819386,0.8984416504338587,0.54860747
0.047411629971819386,0.898530193022844,0.5485782
0.04751457285138908,0.898530193022844,0.54803437
0.04751457285138908,0.8986187356118293,0.5479077
0.047533874641308406,0.8986187356118293,0.5478723
0.047533874641308406,0.8987072782008146,0.54784083
0.04769472289063606,0.8987072782008146,0.54700804
0.04769472289063606,0.8987958207897999,0.5469939
0.047701156820609165,0.8987958207897999,0.546901
0.047701156820609165,0.8988843633787852,0.54685086
0.04782340149009818,0.8988843633787852,0.5460184
0.04782340149009818,0.8989729059677705,0.54593074
0.047881306859856136,0.8989729059677705,0.54567003
0.047881306859856136,0.8990614485567558,0.54564285
0.04791991043969478,0.8990614485567558,0.5453992
0.04791991043969478,0.8991499911457411,0.5453969
0.047964947949506516,0.8991499911457411,0.5452276
0.047964947949506516,0.8992385337347264,0.54515016
0.04800998545931826,0.8992385337347264,0.54492
0.04800998545931826,0.8994156189126971,0.5447321
0.04802285331926447,0.8994156189126971,0.5445296
0.04802285331926447,0.8995041615016823,0.5444952
0.04805502296913,0.8995041615016823,0.54439384
0.04805502296913,0.8996812466796529,0.544336
0.048074324759049325,0.8996812466796529,0.5442226
0.048074324759049325,0.8997697892686383,0.5441746
0.04809362654896864,0.8997697892686383,0.5441339
0.04809362654896864,0.8998583318576235,0.54412997
0.04810006047894175,0.8998583318576235,0.54403764
0.04810006047894175,0.8999468744466088,0.5440318
0.048203003358511444,0.8999468744466088,0.5435936
0.048203003358511444,0.9000354170355941,0.5435118
0.04823517300837698,0.9000354170355941,0.5433075
0.04823517300837698,0.9001239596245795,0.54326296
0.04830594623808115,0.9001239596245795,0.54265505
0.04830594623808115,0.9002125022135647,0.5426525
0.04831881409802736,0.9002125022135647,0.54251915
0.04831881409802736,0.90030104480255,0.5425078
0.04848609627732812,0.90030104480255,0.5415115
0.04848609627732812,0.9003895873915353,0.54150057
0.048518265927193646,0.9003895873915353,0.5413976
0.048518265927193646,0.9004781299805207,0.5413931
0.04856330343700539,0.9004781299805207,0.5410889
0.04856330343700539,0.900566672569506,0.5410468
0.048627642736736455,0.900566672569506,0.54067075
0.048627642736736455,0.9006552151584912,0.54061496
0.048839962425848954,0.9006552151584912,0.53938496
0.048839962425848954,0.9007437577474765,0.53937155
0.04887213207571449,0.9007437577474765,0.53926516
0.04887213207571449,0.9008323003364619,0.53925073
0.04890430172558002,0.9008323003364619,0.5390717
0.04890430172558002,0.9009208429254472,0.5390406
0.0489879428152304,0.9009208429254472,0.53871286
0.0489879428152304,0.9010093855144324,0.5386552
0.049000810675176615,0.9010093855144324,0.5385671
0.04906514997490767,0.9010093855144324,0.53804314
0.04906514997490767,0.9011864706924031,0.53798425
0.0490908856948001,0.9011864706924031,0.5377435
0.0490908856948001,0.9012750132813884,0.5376895
0.049129489274638734,0.9012750132813884,0.53754115
0.049129489274638734,0.9013635558703736,0.5375388
0.04916165892450427,0.9013635558703736,0.53734565
0.04916165892450427,0.9014520984593589,0.5373454
0.049225998224235325,0.9014520984593589,0.5369649
0.049225998224235325,0.9015406410483443,0.5369516
0.04924530001415465,0.9015406410483443,0.5368954
0.04924530001415465,0.9016291836373296,0.5368396
