fpr,tpr,threshold
0.029675088784666685,0.9466044340723454,0.15628032
0.029695421151083038,0.9466044340723454,0.15624018
0.029695421151083038,0.9466977829638273,0.15621424
0.029698809878819097,0.9466977829638273,0.15617104
0.029698809878819097,0.9467444574095683,0.15617046
0.029732697156179683,0.9467444574095683,0.15598053
0.029732697156179683,0.9467911318553092,0.15597677
0.02974286333938786,0.9467911318553092,0.1559328
0.02974286333938786,0.9468378063010502,0.15589634
0.029759806978068154,0.9468378063010502,0.15582187
0.029759806978068154,0.9468844807467911,0.15580383
0.029780139344484508,0.9468844807467911,0.15574062
0.029780139344484508,0.9469311551925321,0.15572393
0.029783528072220566,0.9469311551925321,0.15570514
0.029783528072220566,0.946977829638273,0.15568969
0.029790305527692684,0.946977829638273,0.15566276
0.029790305527692684,0.947024504084014,0.15563266
0.029803860438636916,0.947024504084014,0.15560183
0.029803860438636916,0.947071178529755,0.15556644
0.029830970260525388,0.947071178529755,0.15529072
0.029830970260525388,0.9471178529754959,0.15528874
0.029922465909398975,0.9471178529754959,0.15481731
0.029922465909398975,0.9471645274212369,0.1548137
0.02993602082034321,0.9471645274212369,0.15475069
0.02993602082034321,0.9472112018669778,0.15472768
0.02996651936996774,0.9472112018669778,0.15452892
0.02996651936996774,0.9472578763127187,0.15452297
0.02998685173638409,0.9472578763127187,0.15442696
0.02998685173638409,0.9473045507584598,0.15442634
0.030003795375064386,0.9473045507584598,0.1543743
0.030003795375064386,0.9473512252042007,0.15434544
0.030007184102800444,0.9473512252042007,0.15431793
0.030007184102800444,0.9473978996499417,0.15430073
0.030054626291105266,0.9473978996499417,0.15398331
0.030054626291105266,0.9474445740956826,0.15394141
0.030058015018841325,0.9474445740956826,0.1539218
0.030058015018841325,0.9475379229871645,0.15386786
0.03007495865752162,0.9475379229871645,0.15378213
0.03007495865752162,0.9475845974329055,0.15374735
0.030129178301298562,0.9475845974329055,0.15356699
0.030129178301298562,0.9476312718786465,0.15356675
0.030203730311491855,0.9476312718786465,0.15330496
0.030203730311491855,0.9476779463243874,0.15329525
0.030224062677908205,0.9476779463243874,0.15318038
0.030224062677908205,0.9477246207701283,0.15317531
0.03023761758885244,0.9477246207701283,0.1530675
0.03023761758885244,0.9477712952158693,0.15305337
0.030261338683004853,0.9477712952158693,0.1529207
0.030261338683004853,0.9478179696616102,0.1528786
0.03026472741074091,0.9478179696616102,0.15285988
0.03026472741074091,0.9478646441073513,0.15285945
0.030291837232629383,0.9478646441073513,0.15277162
0.030291837232629383,0.9479113185530922,0.15276888
0.030295225960365442,0.9479113185530922,0.1527521
0.030295225960365442,0.9479579929988331,0.15274109
0.030302003415837556,0.9479579929988331,0.15273261
0.030302003415837556,0.9480046674445741,0.15273236
0.030308780871309674,0.9480046674445741,0.1527057
0.030308780871309674,0.9480980163360561,0.15264
0.030332501965462087,0.9480980163360561,0.15255322
0.030332501965462087,0.948144690781797,0.15253396
0.03035283433187844,0.948144690781797,0.1523917
0.03035283433187844,0.9481913652275379,0.15238245
0.030366389242822676,0.9481913652275379,0.15235534
0.030366389242822676,0.9482380396732789,0.15235002
0.030410442703391438,0.9482380396732789,0.15222143
0.030410442703391438,0.9482847141190198,0.15218498
0.030427386342071733,0.9482847141190198,0.1521196
0.030427386342071733,0.9483313885647608,0.15211816
0.030474828530376554,0.9483313885647608,0.15188123
0.030474828530376554,0.9483780630105018,0.15181053
0.030498549624528967,0.9483780630105018,0.15160948
0.030498549624528967,0.9484714119019837,0.15157507
0.030552769268305906,0.9484714119019837,0.15133092
0.030552769268305906,0.9485180863477246,0.15129665
0.03056632417925014,0.9485180863477246,0.15122469
0.03056632417925014,0.9485647607934655,0.15120909
0.030590045273402554,0.9485647607934655,0.1510186
0.030590045273402554,0.9486114352392065,0.15099727
0.03060360018434679,0.9486114352392065,0.15087596
0.03060360018434679,0.9486581096849475,0.15087348
0.030610377639818907,0.9486581096849475,0.15083773
0.030610377639818907,0.9487047841306885,0.15081596
0.030644264917179493,0.9487047841306885,0.15068617
0.030644264917179493,0.9487514585764294,0.15065613
0.030661208555859788,0.9487514585764294,0.15059632
0.030661208555859788,0.9487981330221703,0.15057755
0.030701873288692495,0.9487981330221703,0.15044278
0.030701873288692495,0.9488448074679113,0.15043877
0.030718816927372786,0.9488448074679113,0.15039022
0.030718816927372786,0.9488914819136522,0.15035312
0.030749315476997316,0.9488914819136522,0.15018053
0.030749315476997316,0.9489381563593933,0.15018031
0.030776425298885787,0.9489381563593933,0.15007399
0.030776425298885787,0.9489848308051342,0.150051
0.030803535120774255,0.9489848308051342,0.14986442
0.030803535120774255,0.9490315052508751,0.14984488
0.030911974408328137,0.9490315052508751,0.14940168
0.030911974408328137,0.9490781796966161,0.14938572
0.030969582779841135,0.9490781796966161,0.14912044
0.030969582779841135,0.949124854142357,0.14911819
0.030976360235313253,0.949124854142357,0.14906205
0.030976360235313253,0.9491715285880981,0.14906044
0.031003470057201724,0.9491715285880981,0.14901492
0.031003470057201724,0.949218203033839,0.149002
0.031037357334562313,0.949218203033839,0.14866221
0.031037357334562313,0.9493115519253209,0.14863843
0.031088188250603194,0.9493115519253209,0.14833792
0.031088188250603194,0.9493582263710618,0.14831254
0.031091576978339253,0.9493582263710618,0.14828925
0.031091576978339253,0.9494049008168028,0.14828897
0.03110513188928349,0.9494049008168028,0.1482677
0.03110513188928349,0.9494515752625438,0.14826652
0.031108520617019547,0.9494515752625438,0.14825085
0.031108520617019547,0.9494982497082847,0.14823799
0.031111909344755606,0.9494982497082847,0.14821923
0.031111909344755606,0.9495449241540257,0.14821914
0.03123390354325372,0.9495449241540257,0.14783533
0.03123390354325372,0.9495915985997666,0.14783376
0.031240680998725838,0.9495915985997666,0.14780772
0.031240680998725838,0.9496382730455076,0.14780003
0.031244069726461897,0.9496382730455076,0.14779396
0.031244069726461897,0.9496849474912485,0.14778228
0.03126101336514219,0.9496849474912485,0.1477001
0.03126101336514219,0.9497316219369895,0.14767458
0.031281345731558545,0.9497316219369895,0.14751533
0.031281345731558545,0.9497782963827305,0.14749908
0.03132539919212731,0.9497782963827305,0.14731982
0.03132539919212731,0.9498249708284714,0.14727007
0.03136945265269607,0.9498249708284714,0.14714262
0.03136945265269607,0.9498716452742124,0.14711788
0.03137623010816819,0.9498716452742124,0.14711213
0.03137623010816819,0.9499183197199533,0.14709847
0.03137961883590425,0.9499183197199533,0.1470893
0.03137961883590425,0.9499649941656942,0.14708629
0.031386396291376364,0.9499649941656942,0.14706093
0.031386396291376364,0.9500583430571762,0.1470424
0.03139656247458454,0.9500583430571762,0.14702936
0.03139656247458454,0.9501050175029172,0.14702442
0.0313999512023206,0.9501050175029172,0.14701967
0.0313999512023206,0.9501516919486581,0.14701666
0.03144061593515331,0.9501516919486581,0.14679933
0.03144061593515331,0.950198366394399,0.14679195
0.03147111448477784,0.950198366394399,0.1466944
0.03147111448477784,0.950291715285881,0.1466821
0.03148805812345813,0.950291715285881,0.14663559
0.03148805812345813,0.950338389731622,0.14662375
0.03150500176213842,0.950338389731622,0.14654034
0.03150500176213842,0.9503850641773629,0.14647938
0.03150839048987448,0.9503850641773629,0.1464787
0.03150839048987448,0.9504317386231038,0.14647774
0.03152533412855477,0.9504317386231038,0.14640428
0.03152533412855477,0.9504784130688448,0.14638525
0.03156261013365142,0.9504784130688448,0.14620027
0.03156261013365142,0.9505250875145858,0.14619507
0.0316303846883726,0.9505250875145858,0.14590836
0.0316303846883726,0.9505717619603267,0.14590812
0.031718491609510124,0.9505717619603267,0.1454809
0.031718491609510124,0.9506651108518086,0.14546657
0.03176593379781495,0.9506651108518086,0.14525582
0.03176593379781495,0.9507117852975496,0.14525324
0.03179304361970342,0.9507117852975496,0.14517571
0.03179304361970342,0.9507584597432905,0.14516935
0.03182354216932795,0.9507584597432905,0.14507057
0.03182354216932795,0.9508051341890315,0.14504986
0.03183031962480006,0.9508051341890315,0.14498702
0.03183031962480006,0.9508518086347725,0.1449215
0.03184048580800824,0.9508518086347725,0.14487071
0.03184048580800824,0.9508984830805134,0.14486265
0.03193537018461789,0.9508984830805134,0.14420795
0.03193537018461789,0.9509451575262544,0.14420314
0.031948925095562124,0.9509451575262544,0.14418581
0.031948925095562124,0.9509918319719953,0.14410694
0.032020088378019354,0.9509918319719953,0.14391509
0.032020088378019354,0.9510385064177362,0.14390069
0.03206414183858812,0.9510385064177362,0.1437595
0.03206414183858812,0.9510851808634773,0.14374891
0.032081085477268415,0.9510851808634773,0.14369093
0.032081085477268415,0.9511785297549592,0.14365241
0.03216241494293382,0.9511785297549592,0.14318268
0.03216241494293382,0.9512252042007001,0.14316714
0.03219969094803047,0.9512252042007001,0.14294595
0.03219969094803047,0.951271878646441,0.14294358
0.03226068804727953,0.951271878646441,0.14257547
0.03226068804727953,0.951318553092182,0.14257425
0.032287797869168,0.951318553092182,0.14247581
0.032287797869168,0.951365227537923,0.14246565
0.03237251606256947,0.951365227537923,0.14215176
0.03237251606256947,0.951411901983664,0.14213337
0.03241656952313823,0.951411901983664,0.14196369
0.03241656952313823,0.9514585764294049,0.14195925
0.03243351316181853,0.9514585764294049,0.14193028
0.03243351316181853,0.9515052508751458,0.14191374
0.032443679345026705,0.9515052508751458,0.14176528
0.032443679345026705,0.9515519253208868,0.14175294
0.03246740043917912,0.9515519253208868,0.14161545
0.03246740043917912,0.9515985997666278,0.14158693
0.03248773280559547,0.9515985997666278,0.14151537
0.03248773280559547,0.9516919486581097,0.14150156
0.03249451026106758,0.9516919486581097,0.1414766
0.03249451026106758,0.9517386231038506,0.14147574
0.0325012877165397,0.9517386231038506,0.14146546
0.0325012877165397,0.9517852975495916,0.14145799
0.03253517499390029,0.9517852975495916,0.14133567
0.03253517499390029,0.9518319719953325,0.14131674
0.032548729904844524,0.9518319719953325,0.14128512
0.032548729904844524,0.9518786464410736,0.14126739
0.03256228481578876,0.9518786464410736,0.1412385
0.03256228481578876,0.9519253208868145,0.14123675
0.03258600590994117,0.9519253208868145,0.1411052
0.03258600590994117,0.9519719953325554,0.14108679
0.03258939463767723,0.9519719953325554,0.14108579
0.03258939463767723,0.9520186697782964,0.14108276
0.032613115731829644,0.9520186697782964,0.1409778
0.032613115731829644,0.9520653442240373,0.14095376
0.03262667064277388,0.9520653442240373,0.14090088
0.03262667064277388,0.9521120186697783,0.14089496
0.032677501558814756,0.9521120186697783,0.14066163
0.032677501558814756,0.9521586931155193,0.14065854
0.03269105646975899,0.9521586931155193,0.1405859
0.03269105646975899,0.9522987164527421,0.14050679
0.03269783392523111,0.9522987164527421,0.14046994
0.03269783392523111,0.9523453908984831,0.14045158
0.03273849865806382,0.9523453908984831,0.1402919
0.03273849865806382,0.952392065344224,0.14027816
0.032741887385799875,0.952392065344224,0.1402756
0.032741887385799875,0.952438739789965,0.14026625
0.03276560847995229,0.952438739789965,0.14015612
0.03276560847995229,0.952485414235706,0.14014542
0.032772385935424406,0.952485414235706,0.14013396
0.032772385935424406,0.9525320886814469,0.1401256
0.03278255211863258,0.9525320886814469,0.14008287
0.0327893295741047,0.9525320886814469,0.14005975
0.032809661940521054,0.9525320886814469,0.13996287
0.032809661940521054,0.9525787631271878,0.13993774
0.03282321685146528,0.9525787631271878,0.139901
0.03282321685146528,0.9526254375729288,0.1398833
0.03292487868354705,0.9526254375729288,0.13934328
0.03292487868354705,0.9526721120186697,0.13934016
0.032941822322227345,0.9526721120186697,0.13925831
0.032941822322227345,0.9527187864644108,0.13925146
0.03298587578279611,0.9527187864644108,0.13906853
0.03298587578279611,0.9527654609101517,0.13906756
0.03299265323826822,0.9527654609101517,0.13904135
0.03299265323826822,0.9528121353558926,0.13901198
0.033070593976197576,0.9528121353558926,0.13870959
0.033070593976197576,0.9529054842473745,0.13868074
0.03309770379808605,0.9529054842473745,0.13862488
0.03309770379808605,0.9529521586931156,0.13861889
0.03311464743676634,0.9529521586931156,0.13850872
0.03311464743676634,0.9529988331388565,0.13850456
0.033134979803182696,0.9529988331388565,0.1383986
0.033134979803182696,0.9530455075845974,0.13839388
0.033179033263751455,0.9530455075845974,0.1380725
0.033179033263751455,0.9531388564760793,0.13804866
0.03318919944695963,0.9531388564760793,0.1380062
0.03318919944695963,0.9531855309218203,0.13798745
0.0332163092688481,0.9531855309218203,0.13785267
0.0332163092688481,0.9532322053675613,0.13784784
0.03322647545205628,0.9532322053675613,0.13780314
0.03322647545205628,0.9533255542590432,0.13777615
0.033273917640361104,0.9533255542590432,0.13759394
0.033273917640361104,0.9533722287047841,0.13759284
0.0332908612790414,0.9533722287047841,0.13751748
0.0332908612790414,0.9534189031505251,0.13748182
0.03332474855640198,0.9534189031505251,0.13732997
0.03332474855640198,0.953465577596266,0.13731672
0.0334467427549001,0.953465577596266,0.13676566
0.0334467427549001,0.953558926487748,0.13675071
0.03345352021037222,0.953558926487748,0.13670161
0.03345352021037222,0.9536056009334889,0.13669646
0.03349418494320492,0.9536056009334889,0.13646436
0.03349418494320492,0.9536522753792299,0.13645262
0.0335043511264131,0.9536522753792299,0.136399
0.0335043511264131,0.9536989498249708,0.13638125
0.03353484967603763,0.9536989498249708,0.13630545
0.03353484967603763,0.9537456242707117,0.13628249
0.033680564968688154,0.9537456242707117,0.13565654
0.033680564968688154,0.9537922987164528,0.13565342
0.03378222680076992,0.9537922987164528,0.135191
0.03378222680076992,0.9538389731621937,0.13516866
0.0337923929839781,0.9538389731621937,0.13514091
0.0337923929839781,0.9538856476079347,0.13512143
0.03382628026133868,0.9538856476079347,0.13498335
0.03382628026133868,0.9539323220536756,0.13497286
0.03388727736058774,0.9539323220536756,0.13476215
0.03388727736058774,0.9539789964994165,0.13473623
0.03402960392550221,0.9539789964994165,0.13419907
0.03402960392550221,0.9540723453908985,0.13418324
0.03406010247512674,0.9540723453908985,0.13410614
0.03406010247512674,0.9541190198366395,0.13409707
0.03407704611380703,0.9541190198366395,0.13407041
0.03407704611380703,0.9541656942823804,0.1340553
0.034097378480223386,0.9541656942823804,0.13395658
0.034097378480223386,0.9542123687281213,0.13395368
0.034134654485320035,0.9542123687281213,0.13382168
0.034134654485320035,0.9542590431738623,0.13381861
0.03413804321305609,0.9542590431738623,0.13381314
0.03413804321305609,0.9543057176196033,0.13379836
0.03418887412909697,0.9543057176196033,0.13361391
0.03418887412909697,0.9543523920653443,0.13357967
0.03422615013419362,0.9543523920653443,0.1334972
0.03422615013419362,0.9543990665110852,0.13348971
0.03426003741155421,0.9543990665110852,0.13331279
0.03426003741155421,0.9544457409568261,0.133305
0.03429053596117874,0.9544457409568261,0.13311471
0.03429053596117874,0.9544924154025671,0.1331019
0.034344755604955673,0.9544924154025671,0.13292876
0.034344755604955673,0.954539089848308,0.13291529
0.03438203161005232,0.954539089848308,0.13274135
0.03438203161005232,0.954585764294049,0.13272507
0.03441591888741291,0.954585764294049,0.13248271
0.03441591888741291,0.95463243873979,0.13245808
0.03442608507062109,0.95463243873979,0.13238864
0.03442608507062109,0.9546791131855309,0.13238442
0.034436251253829264,0.9546791131855309,0.13234852
0.034436251253829264,0.9547257876312719,0.13231225
0.0345480792691192,0.9547257876312719,0.13182776
0.0345480792691192,0.9547724620770128,0.13180181
0.034568411635535555,0.9547724620770128,0.1317608
0.034568411635535555,0.9548191365227537,0.13174607
0.03463618619025673,0.9548191365227537,0.1314117
0.03463618619025673,0.9548658109684948,0.13140222
0.034670073467617316,0.9548658109684948,0.13123854
0.034670073467617316,0.9549124854142357,0.13122839
0.03469040583403367,0.9549124854142357,0.13117868
0.03469040583403367,0.9549591598599767,0.13117774
0.03469379456176973,0.9549591598599767,0.13116674
0.03469379456176973,0.9550058343057176,0.13115038
0.034737848022338494,0.9550058343057176,0.13100046
0.034737848022338494,0.9550525087514585,0.13096356
0.03474801420554667,0.9550525087514585,0.13091591
0.03474801420554667,0.9550991831971996,0.13088883
0.034768346571963024,0.9550991831971996,0.13080983
0.034768346571963024,0.9551458576429405,0.13080323
0.03478867893837938,0.9551458576429405,0.13071598
0.03478867893837938,0.9551925320886815,0.1307149
0.03489034077046114,0.9551925320886815,0.13036011
0.03489034077046114,0.9552392065344224,0.13035955
0.034903895681405374,0.9552392065344224,0.13030447
0.034903895681405374,0.9552858809801633,0.13028666
0.03491745059234961,0.9552858809801633,0.13019602
0.03491745059234961,0.9553325554259043,0.13019143
0.034934394231029904,0.9553325554259043,0.13012277
0.034934394231029904,0.9553792298716453,0.13011973
0.035005557513487134,0.9553792298716453,0.1298718
0.035005557513487134,0.9554259043173863,0.12984613
0.03511060807330496,0.9554259043173863,0.12952448
0.03511060807330496,0.9554725787631272,0.12952355
0.035164827717081897,0.9554725787631272,0.12933004
0.035164827717081897,0.9555192532088681,0.12930502
0.03518854881123431,0.9555192532088681,0.12926622
0.03518854881123431,0.9555659276546091,0.12926434
0.035202103722178545,0.9555659276546091,0.12920587
0.035202103722178545,0.95561260210035,0.1291725
0.03525293463821943,0.95561260210035,0.12901594
0.03525293463821943,0.9556592765460911,0.12898703
0.035266489549163664,0.9556592765460911,0.12894881
0.035266489549163664,0.955705950991832,0.12894653
0.03531732046520454,0.955705950991832,0.12868544
0.03531732046520454,0.9557526254375729,0.12868214
0.035334264103884835,0.9557526254375729,0.1286171
0.035334264103884835,0.9558926487747959,0.1286115
0.03534443028709301,0.9558926487747959,0.1285971
0.03534443028709301,0.9559393232205368,0.12859033
0.03535798519803725,0.9559393232205368,0.12855524
0.03535798519803725,0.9559859976662777,0.12852381
0.03543931466370266,0.9559859976662777,0.12818925
0.03543931466370266,0.9560326721120187,0.12818435
0.03544270339143872,0.9560326721120187,0.12815827
0.03544270339143872,0.9560793465577596,0.12812293
0.03544609211917478,0.9560793465577596,0.12810998
0.03544609211917478,0.9561260210035006,0.12810844
0.03550708921842383,0.9561260210035006,0.12788655
0.03550708921842383,0.9561726954492415,0.12788591
0.03561891723371378,0.9561726954492415,0.1273052
0.03561891723371378,0.9562193698949825,0.12729816
0.03565280451107436,0.9562193698949825,0.1271451
0.03565280451107436,0.9562660443407235,0.1271393
0.03573752270447583,0.9562660443407235,0.12687972
0.03573752270447583,0.9563127187864644,0.12687154
0.035764632526364304,0.9563127187864644,0.12682001
0.035764632526364304,0.9563593932322053,0.1268192
0.03578496489278066,0.9563593932322053,0.1267525
0.03578496489278066,0.9564060676779463,0.12674472
0.035791742348252775,0.9564060676779463,0.12667675
0.035795131075988834,0.9564527421236872,0.12666123
0.035795131075988834,0.9564994165694283,0.12665942
0.035801908531460945,0.9564994165694283,0.12662376
0.035801908531460945,0.9565927654609101,0.12656514
0.03585612817523789,0.9565927654609101,0.12637508
0.03585612817523789,0.9566394399066511,0.12637474
0.035866294358446064,0.9566394399066511,0.1263286
0.035866294358446064,0.956686114352392,0.12631711
0.035893404180334536,0.956686114352392,0.12620175
0.035893404180334536,0.9567327887981331,0.12619089
0.03590357036354271,0.9567327887981331,0.12617554
0.03590357036354271,0.956779463243874,0.12613635
0.03591373654675089,0.956779463243874,0.12609893
0.03591373654675089,0.9568261376896149,0.12609276
0.036130615121858646,0.9568261376896149,0.12523411
0.036130615121858646,0.9568728121353559,0.12522407
0.036137392577330764,0.9568728121353559,0.12521526
0.036137392577330764,0.9569194865810968,0.12519968
0.03617805731016347,0.9569194865810968,0.12504801
0.03617805731016347,0.9570128354725788,0.12502946
0.036198389676579824,0.9570128354725788,0.124962285
0.036198389676579824,0.9570595099183197,0.12491435
0.03623905440941253,0.9570595099183197,0.12474262
0.03623905440941253,0.9571528588098016,0.12472167
0.036266164231301,0.9571528588098016,0.12461643
0.036266164231301,0.9571995332555426,0.12460931
0.0362831078699813,0.9571995332555426,0.124557786
0.0362831078699813,0.9572462077012835,0.124540046
0.0363068289641337,0.9572462077012835,0.12444529
0.0363068289641337,0.9572928821470245,0.1244373
0.03631360641960582,0.9572928821470245,0.12442361
0.03631360641960582,0.9573395565927655,0.12442332
0.03633732751375823,0.9573395565927655,0.124359906
0.03633732751375823,0.9573862310385064,0.124310225
0.03634749369696641,0.9573862310385064,0.12426937
0.03634749369696641,0.9574329054842474,0.12426657
0.036422045707159706,0.9574329054842474,0.1240416
0.036422045707159706,0.9574795799299883,0.12400754
0.03650337517282511,0.9574795799299883,0.123753056
0.03650337517282511,0.9575262543757292,0.123750545
0.03662536937132323,0.9575262543757292,0.12338367
0.03662536937132323,0.9575729288214703,0.12338174
0.03664909046547564,0.9575729288214703,0.123261906
0.03664909046547564,0.9576196032672112,0.123255335
0.0366524791932117,0.9576196032672112,0.1232531
0.0366524791932117,0.9576662777129522,0.12323537
0.03671686502019682,0.9576662777129522,0.12300857
0.03671686502019682,0.9578063010501751,0.122984104
0.036723642475668936,0.9578063010501751,0.12297013
0.036723642475668936,0.957852975495916,0.12295408
0.03674736356982135,0.957852975495916,0.122854665
0.03674736356982135,0.9579463243873979,0.122831956
0.03680497194133434,0.9579463243873979,0.12263734
0.03680497194133434,0.9579929988331388,0.122624576
0.036862580312847344,0.9579929988331388,0.12237562
0.036862580312847344,0.9580396732788798,0.12236899
0.036893078862471874,0.9580396732788798,0.12220475
0.036893078862471874,0.9580863477246208,0.122203335
0.03693374359530458,0.9580863477246208,0.122027956
0.03693374359530458,0.9581330221703618,0.12202685
0.03695746468945699,0.9581330221703618,0.121973224
0.03695746468945699,0.9581796966161027,0.121971406
0.036960853417193046,0.9581796966161027,0.12196406
0.036960853417193046,0.9582263710618436,0.12191723
0.03701168433323393,0.9582263710618436,0.12178135
0.03701168433323393,0.9583197199533255,0.12177584
0.03701507306096999,0.9583197199533255,0.12177234
0.03701507306096999,0.9583663943990665,0.121769086
0.03701846178870605,0.9583663943990665,0.12175661
0.03701846178870605,0.9584597432905484,0.121743046
0.037086236343427226,0.9584597432905484,0.12155609
0.037086236343427226,0.9585064177362894,0.1215497
0.037133678531732044,0.9585064177362894,0.12137308
0.037133678531732044,0.9585530921820303,0.12137245
0.037157399625884456,0.9585530921820303,0.12128643
0.037157399625884456,0.9586464410735123,0.12125033
0.037164177081356574,0.9586464410735123,0.12124482
0.037164177081356574,0.9586931155192532,0.12123275
0.03716756580909263,0.9586931155192532,0.12123045
0.03716756580909263,0.9587397899649942,0.12120484
0.03724211781928593,0.9587397899649942,0.12096194
0.03724211781928593,0.9587864644107351,0.120958455
0.037282782552118636,0.9587864644107351,0.12081917
0.037282782552118636,0.958879813302217,0.120807916
0.03728617127985469,0.958879813302217,0.12079979
0.03728617127985469,0.958926487747958,0.12079414
0.037292948735326806,0.958926487747958,0.120776884
0.037292948735326806,0.958973162193699,0.12077194
0.03737427820099222,0.958973162193699,0.120473064
0.03737427820099222,0.9590198366394399,0.1204644
0.037384444384200397,0.9590198366394399,0.120402284
0.037384444384200397,0.9590665110851808,0.12040187
0.03743188657250522,0.9590665110851808,0.12021794
0.03743188657250522,0.9591598599766628,0.12019372
0.03747594003307398,0.9591598599766628,0.12008495
0.03747594003307398,0.9592065344224038,0.12008184
0.03750643858269851,0.9592065344224038,0.11993888
0.03750643858269851,0.9592532088681447,0.11990883
0.03753354840458698,0.9592532088681447,0.11975366
0.03753354840458698,0.9592998833138856,0.11974513
0.037557269498739394,0.9592998833138856,0.11966667
0.037557269498739394,0.9593465577596266,0.1196518
0.03757421313741969,0.9593465577596266,0.11958279
0.03757421313741969,0.9593932322053675,0.11957719
0.03758099059289181,0.9593932322053675,0.11957448
0.03758099059289181,0.9594399066511086,0.11954178
0.037584379320627866,0.9594399066511086,0.11952544
0.037584379320627866,0.9594865810968495,0.119516626
0.03759454550383604,0.9594865810968495,0.119494945
0.03759454550383604,0.9595332555425904,0.1194686
0.03761148914251634,0.9595332555425904,0.119409405
0.03761148914251634,0.9595799299883314,0.11938974
0.03764198769214086,0.9595799299883314,0.1192455
0.03764198769214086,0.9596266044340723,0.1192375
0.037686041152709626,0.9596266044340723,0.11911676
0.037686041152709626,0.9596732788798134,0.1191042
0.037692818608181744,0.9596732788798134,0.11904343
0.037692818608181744,0.9597666277712952,0.11902949
0.037797869167999563,0.9597666277712952,0.11870924
0.037797869167999563,0.9598599766627771,0.118695796
0.03784531135630439,0.9598599766627771,0.11860774
0.03784531135630439,0.9599066511085181,0.11859646
0.037852088811776506,0.9599066511085181,0.11858277
0.037852088811776506,0.959953325554259,0.11856142
0.03786225499498468,0.959953325554259,0.11853851
0.03786225499498468,0.96,0.11852929
0.037889364816873154,0.96,0.118428215
0.037889364816873154,0.960046674445741,0.11839943
0.03797408301027462,0.960046674445741,0.11810658
0.03797408301027462,0.9600933488914819,0.11809682
0.0379842491934828,0.9600933488914819,0.11808669
0.0379842491934828,0.9601400233372229,0.118084185
0.03803169138178762,0.9601400233372229,0.117975034
0.03803169138178762,0.9601866977829638,0.11797389
0.038153685580285736,0.9601866977829638,0.11756443
0.038153685580285736,0.9602333722287048,0.11755512
0.038160463035757854,0.9602333722287048,0.11750507
0.038160463035757854,0.9602800466744458,0.11750381
0.03824179250142327,0.9602800466744458,0.11714047
0.03824179250142327,0.9603267211201867,0.117135786
0.038248569956895385,0.9603267211201867,0.11710108
0.038248569956895385,0.9603733955659276,0.117096215
0.038292623417464144,0.9603733955659276,0.116968796
0.038292623417464144,0.9604200700116686,0.11695582
0.03833328815029685,0.9604200700116686,0.11686319
0.03833328815029685,0.9604667444574095,0.116861224
0.03836717542765744,0.9604667444574095,0.11676405
0.03836717542765744,0.9605134189031506,0.11675897
0.038384119066337735,0.9605134189031506,0.11669186
0.038384119066337735,0.9606067677946324,0.1166628
0.038414617615962265,0.9606067677946324,0.11654118
0.038414617615962265,0.9606534422403734,0.11652455
0.03843833871011468,0.9606534422403734,0.11646284
0.03843833871011468,0.9607001166861143,0.1164616
0.038485780898419496,0.9607001166861143,0.11633566
0.038485780898419496,0.9607467911318553,0.1163287
0.038492558353891614,0.9607467911318553,0.1163119
0.038492558353891614,0.9607934655775963,0.116311155
0.03849594708162767,0.9607934655775963,0.116303585
0.03849594708162767,0.9608401400233372,0.116286
0.038523056903516144,0.9608401400233372,0.11622084
0.038523056903516144,0.9608868144690782,0.11621978
0.03855694418087673,0.9608868144690782,0.11607795
0.03855694418087673,0.9609334889148191,0.11607235
0.03856033290861279,0.9609334889148191,0.11606811
0.03856033290861279,0.9609801633605601,0.11606424
0.03856711036408491,0.9609801633605601,0.1160445
0.03856711036408491,0.961026837806301,0.1160342
0.038577276547293086,0.961026837806301,0.11600409
0.038577276547293086,0.961073512252042,0.1159835
0.03861455255238973,0.961073512252042,0.115907505
0.03861455255238973,0.961120186697783,0.1159053
0.03864505110201426,0.961120186697783,0.11578093
0.03864505110201426,0.9611668611435239,0.11577991
0.03873315802315179,0.9611668611435239,0.115479626
0.03873315802315179,0.9612135355892649,0.115477435
0.03886870713259414,0.9612135355892649,0.11505863
0.03886870713259414,0.9612602100350058,0.115050875
0.03892292677637108,0.9612602100350058,0.114911094
0.03892292677637108,0.9613068844807467,0.11490459
0.039021199880716784,0.9613068844807467,0.11459339
0.039021199880716784,0.9613535589264878,0.11458711
0.03907203079675767,0.9613535589264878,0.114398904
0.03907203079675767,0.9614002333722287,0.11439794
0.0391025293463822,0.9614002333722287,0.11433299
0.0391025293463822,0.9614469078179697,0.1143086
0.03914658280695096,0.9614469078179697,0.11421304
0.03914658280695096,0.9614935822637106,0.11420558
0.039180470084311546,0.9614935822637106,0.114027284
0.039180470084311546,0.9615402567094515,0.11402384
0.03926857700544908,0.9615402567094515,0.113813
0.03926857700544908,0.9615869311551926,0.11378973
0.03927874318865725,0.9615869311551926,0.11377451
0.039285520644129365,0.9615869311551926,0.1137652
0.03930246428280966,0.9615869311551926,0.11373107
0.03930246428280966,0.9616336056009335,0.113709494
0.03933296283243419,0.9616336056009335,0.1136588
0.03933296283243419,0.9616802800466745,0.11363827
0.039353295198850544,0.9616802800466745,0.1136053
0.039353295198850544,0.9617269544924154,0.11359906
