fpr,tpr,threshold
0.018420341513002973,0.7990083230033647,0.8082908
0.01847181295278782,0.7990083230033647,0.8081264
0.01847181295278782,0.7990968655923499,0.8080791
0.018478246882760927,0.7990968655923499,0.8080673
0.018478246882760927,0.7991854081813352,0.80805093
0.018516850462599564,0.7991854081813352,0.8078174
0.018516850462599564,0.7992739507703205,0.8077986
0.01852328439257267,0.7992739507703205,0.8077719
0.01852328439257267,0.7993624933593059,0.8077346
0.01852971832254578,0.7993624933593059,0.80764127
0.01852971832254578,0.7994510359482911,0.8076251
0.018606925482223053,0.7994510359482911,0.80704975
0.018606925482223053,0.7995395785372764,0.806952
0.018677698711927218,0.7995395785372764,0.8064475
0.018677698711927218,0.7996281211262617,0.8064105
0.0187613398015776,0.7996281211262617,0.8057216
0.0187613398015776,0.7998052063042324,0.8056027
0.018774207661523813,0.7998052063042324,0.80553263
0.018774207661523813,0.7998937488932176,0.80542433
0.01882567910130866,0.7998937488932176,0.8049204
0.01882567910130866,0.7999822914822029,0.8049031
0.018870716611120403,0.7999822914822029,0.804665
0.018870716611120403,0.8000708340711883,0.8046397
0.01889645233101283,0.8000708340711883,0.8045779
0.01889645233101283,0.8002479192491588,0.80447316
0.018922188050905255,0.8002479192491588,0.8041313
0.018922188050905255,0.8003364618381441,0.80403453
0.018967225560716998,0.8003364618381441,0.8037406
0.018967225560716998,0.8004250044271295,0.8036295
0.018986527350636315,0.8004250044271295,0.80353624
0.018986527350636315,0.8005135470161148,0.80350834
0.01899296128060942,0.8005135470161148,0.80332154
0.01899296128060942,0.8007791747830707,0.8031239
0.019037998790421166,0.8007791747830707,0.8027626
0.019037998790421166,0.800867717372056,0.80255514
0.019134507740017757,0.800867717372056,0.8016049
0.019134507740017757,0.8009562599610413,0.8015878
0.01916667738988329,0.8009562599610413,0.8011117
0.01916667738988329,0.8010448025500265,0.80104446
0.0191795452498295,0.8010448025500265,0.80092317
0.0191795452498295,0.8011333451390119,0.8009187
0.01919884703974882,0.8011333451390119,0.8008121
0.01919884703974882,0.8012218877279972,0.8007192
0.01926962026945299,0.8012218877279972,0.80031407
0.01926962026945299,0.8013104303169825,0.8003046
0.019308223849291626,0.8013104303169825,0.7999499
0.019308223849291626,0.8015760580839384,0.7998878
0.01939829886891511,0.8015760580839384,0.7986389
0.01939829886891511,0.8016646006729237,0.79852295
0.019443336378726854,0.8016646006729237,0.7980302
0.019443336378726854,0.8017531432619089,0.7978928
0.01946263816864617,0.8017531432619089,0.79778427
0.01946263816864617,0.8018416858508943,0.7977779
0.01953341139835034,0.8018416858508943,0.79725045
0.01953341139835034,0.8019302284398796,0.7972495
0.019546279258296554,0.8019302284398796,0.79719144
0.019546279258296554,0.8020187710288649,0.7971671
0.01956558104821587,0.8020187710288649,0.7970995
0.01956558104821587,0.8021073136178501,0.79701775
0.01961705248800072,0.8021073136178501,0.7966678
0.01961705248800072,0.8021958562068355,0.7966503
0.019642788207893145,0.8021958562068355,0.7961703
0.019642788207893145,0.8023729413848061,0.79608876
0.019655656067839356,0.8023729413848061,0.79592794
0.019655656067839356,0.8024614839737914,0.79586655
0.019662089997812465,0.8024614839737914,0.7958393
0.019662089997812465,0.8025500265627767,0.79583454
0.019713561437597314,0.8025500265627767,0.7955342
0.019713561437597314,0.802638569151762,0.7954194
0.01971999536757042,0.802638569151762,0.7953669
0.01971999536757042,0.8028156543297326,0.7953439
0.019777900737328376,0.8028156543297326,0.7951254
0.019777900737328376,0.802904196918718,0.79503435
0.019797202527247693,0.802904196918718,0.79486984
0.019797202527247693,0.8029927395077032,0.7948478
0.019810070387193904,0.8029927395077032,0.7947061
0.019810070387193904,0.8030812820966885,0.7946548
0.019829372177113225,0.8030812820966885,0.79419255
0.019829372177113225,0.8031698246856738,0.7940826
0.019893711476844288,0.8031698246856738,0.7934533
0.019893711476844288,0.8032583672746592,0.7934313
0.019964484706548453,0.8032583672746592,0.7929873
0.019964484706548453,0.8033469098636444,0.7929835
0.020028824006279516,0.8033469098636444,0.79238176
0.020028824006279516,0.8036125376306004,0.7921679
0.02005455972617194,0.8036125376306004,0.79192984
0.02005455972617194,0.8037010802195856,0.79184747
0.020099597235983684,0.8037010802195856,0.79133534
0.020099597235983684,0.8037896228085709,0.7913335
0.020112465095929895,0.8037896228085709,0.79119486
0.020112465095929895,0.8040552505755268,0.79096675
0.020170370465687853,0.8040552505755268,0.79057515
0.020170370465687853,0.8041437931645121,0.7905701
0.020183238325634064,0.8041437931645121,0.79049426
0.020183238325634064,0.8042323357534974,0.79047275
0.02020254011555338,0.8042323357534974,0.79039097
0.02020254011555338,0.8043208783424828,0.790368
0.020228275835445807,0.8043208783424828,0.79025424
0.020228275835445807,0.804409420931468,0.7902193
0.02029261513517687,0.804409420931468,0.7897827
0.02029261513517687,0.8044979635204533,0.7897582
0.020311916925096186,0.8044979635204533,0.7895817
0.020311916925096186,0.8045865061094386,0.78942287
0.020369822294854144,0.8045865061094386,0.7887863
0.020369822294854144,0.804675048698424,0.78872776
0.020401991944719675,0.804675048698424,0.78833956
0.020401991944719675,0.8047635912874093,0.7882623
0.020414859804665886,0.8047635912874093,0.7880742
0.020414859804665886,0.8048521338763945,0.78803164
0.020440595524558312,0.8048521338763945,0.7878723
0.020440595524558312,0.8049406764653798,0.78784174
0.020447029454531418,0.8049406764653798,0.7876896
0.020447029454531418,0.8050292190543652,0.78765184
0.020453463384504524,0.8050292190543652,0.7875636
0.020453463384504524,0.8051177616433505,0.78751767
0.02047919910439695,0.8051177616433505,0.78720284
0.02047919910439695,0.8052063042323357,0.7871717
0.020524236614208692,0.8052063042323357,0.7867365
0.020524236614208692,0.805294846821321,0.78655994
0.02056284019404733,0.805294846821321,0.7863031
0.02056284019404733,0.8053833894103064,0.78628194
0.020569274124020435,0.8053833894103064,0.7862651
0.020569274124020435,0.8054719319992917,0.7862436
0.020601443773885966,0.8054719319992917,0.78591675
0.020601443773885966,0.805560474588277,0.78587824
0.020620745563805283,0.805560474588277,0.7857705
0.020620745563805283,0.8057375597662476,0.78569514
0.020640047353724603,0.8057375597662476,0.7855741
0.020640047353724603,0.8059146449442182,0.785554
0.020665783073617026,0.8059146449442182,0.78534174
0.020665783073617026,0.8060031875332034,0.78525996
0.02067865093356324,0.8060031875332034,0.78491807
0.02067865093356324,0.8060917301221888,0.78479546
0.02071082058342877,0.8060917301221888,0.7845443
0.02071082058342877,0.8061802727111741,0.78450555
0.02073012237334809,0.8061802727111741,0.7844627
0.02073012237334809,0.8062688153001594,0.78444463
0.020736556303321194,0.8062688153001594,0.78442997
0.020736556303321194,0.80644590047813,0.784338
0.020781593813132937,0.80644590047813,0.7841828
0.020781593813132937,0.8065344430671153,0.78405935
0.020807329533025363,0.8065344430671153,0.7839315
0.020807329533025363,0.8066229856561006,0.7839142
0.020820197392971574,0.8066229856561006,0.7837121
0.020820197392971574,0.8067115282450859,0.78369814
0.020903838482621954,0.8067115282450859,0.7829813
0.020903838482621954,0.8068000708340712,0.7829773
0.020936008132487485,0.8068000708340712,0.78278464
0.020936008132487485,0.8068886134230565,0.78275305
0.0209488759924337,0.8068886134230565,0.7825524
0.0209488759924337,0.8070656986010271,0.7824497
0.020974611712326122,0.8070656986010271,0.78229076
0.020974611712326122,0.8071542411900124,0.7822655
0.02103251708208408,0.8071542411900124,0.7818697
0.02103251708208408,0.8072427837789977,0.7818343
0.02112902603168067,0.8072427837789977,0.78125024
0.02112902603168067,0.807331326367983,0.7811833
0.021141893891626882,0.807331326367983,0.7809874
0.021141893891626882,0.8074198689569683,0.78089625
0.02114832782159999,0.8074198689569683,0.7808512
0.02114832782159999,0.8075084115459537,0.7807955
0.02118049747146552,0.8075084115459537,0.7806322
0.02118049747146552,0.8075969541349389,0.7806159
0.021186931401438628,0.8075969541349389,0.7805999
0.021186931401438628,0.8076854967239242,0.78046674
0.021193365331411734,0.8076854967239242,0.7803982
0.021193365331411734,0.8077740393129095,0.78039616
0.02119979926138484,0.8077740393129095,0.7803415
0.02119979926138484,0.8078625819018949,0.7803294
0.021251270701169687,0.8078625819018949,0.7799023
0.021251270701169687,0.8079511244908801,0.77977943
0.02129630821098143,0.8079511244908801,0.77953374
0.02129630821098143,0.8080396670798654,0.77952564
0.021341345720793176,0.8080396670798654,0.77904135
0.021341345720793176,0.8081282096688507,0.77902186
0.021405685020524236,0.8081282096688507,0.7786365
0.021405685020524236,0.8082167522578361,0.7785855
0.02141211895049734,0.8082167522578361,0.7784982
0.02141211895049734,0.8083052948468213,0.77844894
0.02141855288047045,0.8083052948468213,0.77844113
0.02141855288047045,0.8083938374358066,0.778377
0.021424986810443556,0.8083938374358066,0.7783715
0.021424986810443556,0.8084823800247919,0.77829105
0.021540797549959467,0.8084823800247919,0.77742624
0.021540797549959467,0.8085709226137773,0.77730227
0.021637306499556058,0.8085709226137773,0.7766627
0.021637306499556058,0.8086594652027626,0.77661675
0.021663042219448484,0.8086594652027626,0.77644324
0.021663042219448484,0.8087480077917478,0.77643275
0.02166947614942159,0.8087480077917478,0.7764015
0.02166947614942159,0.8090136355587038,0.7763545
0.021720947589206438,0.8090136355587038,0.7756606
0.021720947589206438,0.809102178147689,0.7756262
0.02175311723907197,0.809102178147689,0.77538484
0.02175311723907197,0.8091907207366743,0.77536607
0.021791720818910607,0.8091907207366743,0.7752173
0.021791720818910607,0.8092792633256597,0.7752089
0.02192039941837273,0.8092792633256597,0.7743046
0.02192039941837273,0.8094563485036302,0.77424896
0.02193970120829205,0.8094563485036302,0.7740496
0.02193970120829205,0.8095448910926155,0.774037
0.022177756617296977,0.8095448910926155,0.7721411
0.022177756617296977,0.8096334336816009,0.77209985
0.022184190547270083,0.8096334336816009,0.7720664
0.022184190547270083,0.8097219762705862,0.77201444
0.022197058407216298,0.8097219762705862,0.7719818
0.022197058407216298,0.8098105188595714,0.7719815
0.02222279412710872,0.8098105188595714,0.771801
0.02222279412710872,0.8098990614485567,0.77178717
0.022229228057081826,0.8098990614485567,0.77170855
0.022229228057081826,0.8099876040375421,0.7716816
0.022248529847001146,0.8099876040375421,0.77142626
0.022248529847001146,0.8100761466265274,0.77140385
0.022280699496866677,0.8100761466265274,0.77123237
0.022280699496866677,0.8102532318044979,0.7711328
0.022287133426839783,0.8102532318044979,0.77105385
0.022287133426839783,0.8103417743934833,0.77101403
0.02229356735681289,0.8103417743934833,0.7709657
0.02229356735681289,0.8104303169824686,0.77091867
0.02232573700667842,0.8104303169824686,0.7706997
0.02232573700667842,0.8105188595714539,0.77067214
0.02235790665654395,0.8105188595714539,0.7704672
0.02235790665654395,0.8106074021604391,0.770429
0.022377208446463268,0.8106074021604391,0.77014834
0.022377208446463268,0.8106959447494245,0.76999605
0.022402944166355694,0.8106959447494245,0.7696786
0.022402944166355694,0.8107844873384098,0.7696321
0.022467283466086754,0.8107844873384098,0.769078
0.022467283466086754,0.8108730299273951,0.7690552
0.0225123209758985,0.8108730299273951,0.7688504
0.0225123209758985,0.8109615725163803,0.7688344
0.022518754905871605,0.8109615725163803,0.76883364
0.022518754905871605,0.8110501151053657,0.76883346
0.022550924555737137,0.8110501151053657,0.768226
0.022550924555737137,0.811138657694351,0.7681707
0.022589528135575774,0.811138657694351,0.767887
0.022589528135575774,0.8112272002833363,0.76786447
0.022640999575360622,0.8112272002833363,0.7671999
0.022640999575360622,0.8113157428723216,0.7671971
0.022673169225226154,0.8113157428723216,0.7670332
0.022673169225226154,0.8114042854613069,0.76702976
0.022731074594984108,0.8114042854613069,0.7665671
0.022731074594984108,0.8114928280502922,0.7665667
0.022743942454930322,0.8114928280502922,0.766495
0.022743942454930322,0.8115813706392775,0.7664548
0.022750376384903428,0.8115813706392775,0.7664239
0.022750376384903428,0.8116699132282628,0.7663995
0.022827583544580702,0.8116699132282628,0.7658698
0.022827583544580702,0.8117584558172481,0.765847
0.02284688533450002,0.8117584558172481,0.76575947
0.02284688533450002,0.8119355409952187,0.76573616
0.0229305264241504,0.8119355409952187,0.7651437
0.0229305264241504,0.812024083584204,0.76507396
0.022943394284096613,0.812024083584204,0.7650306
0.022943394284096613,0.8121126261731894,0.7649778
0.02294982821406972,0.8121126261731894,0.76496637
0.02294982821406972,0.8122011687621746,0.7649141
0.022988431793908356,0.8122011687621746,0.76453096
0.022988431793908356,0.8122897113511599,0.76451313
0.02306563895358563,0.8122897113511599,0.76354194
0.02306563895358563,0.8124667965291306,0.76349777
0.023091374673478052,0.8124667965291306,0.7631784
0.023091374673478052,0.8125553391181158,0.76314795
0.023123544323343584,0.8125553391181158,0.76285434
0.023123544323343584,0.8126438817071011,0.7628079
0.023168581833155327,0.8126438817071011,0.7626444
0.023168581833155327,0.8127324242960864,0.7626261
0.023213619342967073,0.8127324242960864,0.7622517
0.023213619342967073,0.8128209668850718,0.7621928
0.02323292113288639,0.8128209668850718,0.7618875
0.02323292113288639,0.812909509474057,0.761674
0.023297260432617452,0.812909509474057,0.7613357
0.023297260432617452,0.8129980520630423,0.761333
0.023361599732348512,0.8129980520630423,0.76075476
0.023361599732348512,0.8130865946520276,0.7606911
0.023393769382214043,0.8130865946520276,0.76050955
0.023393769382214043,0.813175137241013,0.7604434
0.023406637242160255,0.813175137241013,0.76015335
0.023406637242160255,0.8132636798299983,0.76009953
0.02348384440183753,0.8132636798299983,0.7594988
0.02348384440183753,0.8133522224189835,0.75949275
0.02353531584162238,0.8133522224189835,0.75915897
0.02353531584162238,0.8134407650079688,0.75909805
0.02354818370156859,0.8134407650079688,0.7590277
0.02354818370156859,0.8135293075969542,0.7589933
0.023561051561514803,0.8135293075969542,0.7589273
0.023561051561514803,0.8136178501859395,0.7588512
0.023593221211380334,0.8136178501859395,0.75867796
0.023593221211380334,0.8138834779528954,0.75849426
0.02360608907132655,0.8138834779528954,0.7583986
0.02360608907132655,0.8139720205418807,0.75828046
0.023612523001299655,0.8139720205418807,0.758173
0.023612523001299655,0.8141491057198512,0.7580624
0.023625390861245866,0.8141491057198512,0.75789654
0.023625390861245866,0.8142376483088366,0.7578774
0.023638258721192077,0.8142376483088366,0.75778794
0.023638258721192077,0.8143261908978219,0.7577534
0.023644692651165186,0.8143261908978219,0.7576743
0.023644692651165186,0.8144147334868072,0.75758916
0.023651126581138292,0.8144147334868072,0.75755453
0.023651126581138292,0.8145918186647778,0.75751907
0.023663994441084503,0.8145918186647778,0.75734496
0.023663994441084503,0.8146803612537631,0.7573431
0.023683296231003823,0.8146803612537631,0.7568437
0.023683296231003823,0.8148574464317336,0.75676525
0.02371546588086935,0.8148574464317336,0.7563429
0.02371546588086935,0.814945989020719,0.75631684
0.02375406946070799,0.814945989020719,0.7561529
0.02375406946070799,0.8150345316097043,0.7560665
0.023760503390681097,0.8150345316097043,0.75604486
0.023760503390681097,0.8153001593766602,0.7560079
0.023792673040546625,0.8153001593766602,0.7558264
0.023792673040546625,0.8153887019656455,0.75581414
0.023811974830465946,0.8153887019656455,0.75558174
0.023811974830465946,0.815565787143616,0.75547975
0.023934219499954962,0.815565787143616,0.7540456
0.023934219499954962,0.8156543297326014,0.754044
0.023940653429928068,0.8156543297326014,0.75393105
0.023940653429928068,0.8157428723215867,0.75340766
0.02395995521984739,0.8157428723215867,0.75329953
0.02395995521984739,0.815831414910572,0.75323975
0.02408863381930951,0.815831414910572,0.75240916
0.02408863381930951,0.8159199574995573,0.7523798
0.024101501679255722,0.8159199574995573,0.75229275
0.024101501679255722,0.8160085000885426,0.75228405
0.024107935609228828,0.8160085000885426,0.7521722
0.024107935609228828,0.8160970426775279,0.7521541
0.024127237399148148,0.8160970426775279,0.7520871
0.024127237399148148,0.8161855852665132,0.75198615
0.024152973119040574,0.8161855852665132,0.75186354
0.024152973119040574,0.8163626704444839,0.7517131
0.024230180278717848,0.8163626704444839,0.7509185
0.024230180278717848,0.8164512130334691,0.7506846
0.02424304813866406,0.8164512130334691,0.75052154
0.02424304813866406,0.8165397556224544,0.75050205
0.02425591599861027,0.8165397556224544,0.7504392
0.02425591599861027,0.8166282982114397,0.7503175
0.02427521778852959,0.8166282982114397,0.7502289
0.02427521778852959,0.8168053833894103,0.7501086
0.024313821368368228,0.8168053833894103,0.749729
0.024313821368368228,0.8168939259783956,0.74965876
0.02437172673812618,0.8168939259783956,0.7492918
0.02437172673812618,0.8170710111563663,0.7491699
0.024448933897803456,0.8170710111563663,0.74850875
0.024448933897803456,0.8171595537453515,0.74841934
0.02445536782777656,0.8171595537453515,0.7483784
0.02445536782777656,0.8172480963343368,0.74837124
0.024487537477642093,0.8172480963343368,0.74800295
0.024487537477642093,0.8175137241012927,0.7477459
0.0244939714076152,0.8175137241012927,0.74774265
0.0244939714076152,0.817602266690278,0.7477187
0.02451327319753452,0.817602266690278,0.7474115
0.02451327319753452,0.8176908092792633,0.7474085
0.02453900891742694,0.8176908092792633,0.7473002
0.02453900891742694,0.8177793518682487,0.74729985
0.02455831070734626,0.8177793518682487,0.74722135
0.02455831070734626,0.817867894457234,0.7471586
0.024577612497265578,0.817867894457234,0.7470874
0.024577612497265578,0.8179564370462192,0.74703974
0.024622650007077324,0.8179564370462192,0.74660766
0.024622650007077324,0.8180449796352045,0.7465951
0.0246998571667546,0.8180449796352045,0.7458232
0.0246998571667546,0.8181335222241899,0.7457995
0.024719158956673915,0.8181335222241899,0.745666
0.024719158956673915,0.8182220648131752,0.7455971
0.024770630396458763,0.8182220648131752,0.7452792
0.024770630396458763,0.8183106074021604,0.7452465
0.024777064326431873,0.8183106074021604,0.7452019
0.024777064326431873,0.818487692580131,0.7451996
0.024802800046324295,0.818487692580131,0.74495715
0.024802800046324295,0.8185762351691164,0.74482965
0.02481566790627051,0.8185762351691164,0.7446792
0.02481566790627051,0.8187533203470869,0.7444687
0.024886441135974675,0.8187533203470869,0.74403244
0.024886441135974675,0.8188418629360722,0.7439507
0.024905742925893995,0.8188418629360722,0.7437764
0.024905742925893995,0.8189304055250576,0.74375504
0.024944346505732632,0.8189304055250576,0.7436037
0.024944346505732632,0.8190189481140429,0.74355763
0.024957214365678843,0.8190189481140429,0.7435211
0.024957214365678843,0.8191074907030281,0.74348307
0.02496364829565195,0.8191074907030281,0.7434197
0.02496364829565195,0.8192845758809988,0.74325925
0.025002251875490586,0.8192845758809988,0.74303824
0.025002251875490586,0.8193731184699841,0.7430061
0.025027987595383012,0.8193731184699841,0.74290466
0.025027987595383012,0.8195502036479546,0.7427965
0.025034421525356117,0.8195502036479546,0.742713
0.025034421525356117,0.81963874623694,0.74263436
0.02506659117522165,0.81963874623694,0.742364
0.02506659117522165,0.8198158314149105,0.74235415
0.025085892965140966,0.8198158314149105,0.742247
0.025085892965140966,0.8199043740038958,0.7421104
0.025201703704656877,0.8199043740038958,0.7413964
0.025201703704656877,0.8199929165928812,0.7412888
0.02528534479430726,0.8199929165928812,0.7407494
0.02528534479430726,0.820258544359837,0.74052274
0.025291778724280366,0.820258544359837,0.7404792
0.025291778724280366,0.8203470869488224,0.7404417
0.025343250164065214,0.8203470869488224,0.74014205
0.025343250164065214,0.8204356295378077,0.7400133
0.02538185374390385,0.8204356295378077,0.7397768
0.02538185374390385,0.820524172126793,0.73976153
0.025471928763527336,0.820524172126793,0.7388329
0.025471928763527336,0.8206127147157782,0.7388021
0.025491230553446657,0.8206127147157782,0.7387678
0.025491230553446657,0.8207012573047636,0.7387637
0.0255362680632584,0.8207012573047636,0.7385186
0.0255362680632584,0.8207897998937489,0.7384539
0.02555556985317772,0.8207897998937489,0.7382001
0.02555556985317772,0.8208783424827342,0.73818284
0.025684248452639842,0.8208783424827342,0.7371685
0.025684248452639842,0.8209668850717194,0.73714095
0.025709984172532264,0.8209668850717194,0.7370289
0.025709984172532264,0.8210554276607048,0.73701626
0.02583866277199439,0.8210554276607048,0.7362326
0.02583866277199439,0.8211439702496901,0.73604697
0.025877266351833027,0.8211439702496901,0.73578393
0.025877266351833027,0.8212325128386754,0.735663
0.02592230386164477,0.8212325128386754,0.73519635
0.02592230386164477,0.8213210554276607,0.7351604
0.0259544735115103,0.8213210554276607,0.73496896
0.0259544735115103,0.821409598016646,0.7348407
0.026102453900891744,0.821409598016646,0.73381674
0.026102453900891744,0.8214981406056313,0.7337801
0.02610888783086485,0.8214981406056313,0.7337699
0.02610888783086485,0.8215866831946166,0.7337575
0.026147491410703487,0.8215866831946166,0.7334988
0.026147491410703487,0.8216752257836019,0.7334165
0.026263302150219398,0.8216752257836019,0.73255134
0.026263302150219398,0.8217637683725872,0.73253053
0.02627617001016561,0.8217637683725872,0.7324699
0.02627617001016561,0.8218523109615725,0.7323759
0.026295471800084926,0.8218523109615725,0.7320424
0.026295471800084926,0.8219408535505578,0.73203653
0.026321207519977352,0.8219408535505578,0.7316591
0.026321207519977352,0.8220293961395431,0.7316293
0.026327641449950458,0.8220293961395431,0.73162466
0.026327641449950458,0.8221179387285285,0.7315708
0.026353377169842884,0.8221179387285285,0.7313695
0.026353377169842884,0.8222064813175137,0.7313125
0.026539961139062963,0.8222064813175137,0.729898
0.026539961139062963,0.8223835664954843,0.7296717
0.02675871475814857,0.8223835664954843,0.727886
0.02675871475814857,0.8224721090844697,0.72779185
0.026823054057879634,0.8224721090844697,0.72745466
0.026823054057879634,0.8225606516734549,0.72743773
0.02684878977777206,0.8225606516734549,0.7272029
0.02684878977777206,0.8226491942624402,0.7271697
0.026900261217556908,0.8226491942624402,0.7265466
0.026900261217556908,0.8227377368514255,0.7261308
0.02691312907750312,0.8227377368514255,0.726053
0.02691312907750312,0.8228262794404109,0.72601545
0.026958166587314862,0.8228262794404109,0.72573495
0.026958166587314862,0.8229148220293961,0.7256717
0.026983902307207288,0.8229148220293961,0.7255384
0.026983902307207288,0.8230033646183814,0.725506
0.027106146976696305,0.8230033646183814,0.7242709
0.027106146976696305,0.8230919072073667,0.7242633
0.027164052346454262,0.8230919072073667,0.7239582
0.027164052346454262,0.8231804497963521,0.7239483
0.027176920206400473,0.8231804497963521,0.7238453
0.027176920206400473,0.8232689923853374,0.7238199
0.02721552378623911,0.8232689923853374,0.72373074
0.02721552378623911,0.8233575349743226,0.72371787
0.02733133452575502,0.8233575349743226,0.7228893
0.02733133452575502,0.8234460775633079,0.72287095
0.027363504175620553,0.8234460775633079,0.7225904
0.027363504175620553,0.8235346201522933,0.72259027
0.02740210775545919,0.8235346201522933,0.72244847
0.02740210775545919,0.8236231627412786,0.72239673
0.02743427740532472,0.8236231627412786,0.722166
0.02743427740532472,0.8237117053302638,0.7221606
0.027460013125217144,0.8237117053302638,0.7219028
0.027460013125217144,0.8238002479192491,0.72181857
0.027505050635028887,0.8238002479192491,0.72131175
0.027505050635028887,0.8238887905082345,0.7212385
0.027537220284894418,0.8238887905082345,0.7209279
0.027537220284894418,0.8239773330972198,0.720858
0.027550088144840633,0.8239773330972198,0.72079676
0.027550088144840633,0.824065875686205,0.72075117
0.027595125654652376,0.824065875686205,0.72055876
0.027595125654652376,0.8241544182751903,0.7205065
0.027620861374544798,0.8241544182751903,0.7204183
0.027620861374544798,0.824331503453161,0.7202604
0.027633729234491013,0.824331503453161,0.7202445
0.027633729234491013,0.8244200460421462,0.72014266
0.027659464954383435,0.8244200460421462,0.7200451
0.027659464954383435,0.8245085886311315,0.7199626
0.02770450246419518,0.8245085886311315,0.7192782
0.02770450246419518,0.8245971312201169,0.71912426
0.02773667211406071,0.8245971312201169,0.7187833
0.02773667211406071,0.8246856738091022,0.7187638
0.027775275693899346,0.8246856738091022,0.71852976
0.027775275693899346,0.8247742163980875,0.71841484
0.027833181063657304,0.8247742163980875,0.71807796
0.027833181063657304,0.8248627589870727,0.71807665
0.027865350713522835,0.8248627589870727,0.7177219
0.027865350713522835,0.8249513015760581,0.7176824
0.02787178464349594,0.8249513015760581,0.71763784
0.02787178464349594,0.8250398441650434,0.717604
0.027929690013253895,0.8250398441650434,0.7169132
0.027929690013253895,0.8251283867540287,0.71672654
0.027994029312984958,0.8251283867540287,0.7163577
0.027994029312984958,0.8252169293430139,0.71629983
0.028116273982473974,0.8252169293430139,0.7147798
0.028116273982473974,0.8253054719319993,0.71475637
0.02820634900209746,0.8253054719319993,0.7139992
0.02820634900209746,0.8253940145209846,0.7139628
0.02823851865196299,0.8253940145209846,0.7136412
0.02823851865196299,0.8254825571099699,0.71329814
0.028244952581936097,0.8254825571099699,0.71328425
0.028244952581936097,0.8258367274659111,0.71322995
0.028270688301828523,0.8258367274659111,0.7130056
0.028270688301828523,0.8259252700548964,0.71300405
0.028289990091747843,0.8259252700548964,0.7127415
0.028289990091747843,0.8260138126438817,0.7127078
0.02829642402172095,0.8260138126438817,0.7127037
0.02829642402172095,0.826102355232867,0.7126999
0.028302857951694054,0.826102355232867,0.7126659
0.028302857951694054,0.8261908978218523,0.71263635
0.028315725811640265,0.8261908978218523,0.7124658
0.028315725811640265,0.8262794404108376,0.7124477
0.02834146153153269,0.8262794404108376,0.7122567
0.02834146153153269,0.826367982999823,0.7122215
0.028373631181398223,0.826367982999823,0.7119919
0.028386499041344434,0.826367982999823,0.7118352
0.028418668691209965,0.826367982999823,0.71160215
0.028418668691209965,0.8264565255888082,0.7115511
0.028437970481129282,0.8264565255888082,0.71140254
0.028437970481129282,0.8265450681777935,0.7113475
0.028470140130994814,0.8265450681777935,0.7112304
0.028470140130994814,0.8266336107667788,0.71121246
0.02847657406096792,0.8266336107667788,0.71117157
0.02847657406096792,0.8267221533557642,0.71106404
0.02849587585088724,0.8267221533557642,0.71090263
0.02849587585088724,0.8268106959447494,0.71087104
0.028566649080591408,0.8268106959447494,0.7103951
0.028566649080591408,0.8268992385337347,0.7103617
0.028643856240268682,0.8268992385337347,0.7099079
0.028643856240268682,0.82698778112272,0.70986307
0.028669591960161105,0.82698778112272,0.7097242
0.028669591960161105,0.8270763237117054,0.7095741
0.02869532768005353,0.8270763237117054,0.70937
0.02869532768005353,0.8271648663006906,0.7093665
0.028721063399945956,0.8271648663006906,0.7088506
0.028721063399945956,0.8272534088896759,0.70880467
0.02877896876970391,0.8272534088896759,0.70842654
0.02877896876970391,0.8273419514786612,0.70842177
0.028824006279515653,0.8273419514786612,0.70822835
0.028824006279515653,0.8274304940676466,0.7081292
0.02895268487897778,0.8274304940676466,0.707292
0.02895268487897778,0.8275190366566318,0.7070321
0.02896555273892399,0.8275190366566318,0.70692563
0.02896555273892399,0.8276075792456171,0.7068447
0.0289784205988702,0.8276075792456171,0.7067489
0.0289784205988702,0.8276961218346024,0.70673263
0.02901702417870884,0.8276961218346024,0.7065358
0.02901702417870884,0.8277846644235878,0.70646137
0.029094231338386112,0.8277846644235878,0.70592606
0.029094231338386112,0.827873207012573,0.70582545
0.02911996705827854,0.827873207012573,0.70554703
0.02911996705827854,0.8279617496015583,0.70552766
0.02913283491822475,0.8279617496015583,0.70547086
0.02913283491822475,0.8280502921905436,0.70545727
0.029158570638117175,0.8280502921905436,0.7051569
0.029158570638117175,0.828138834779529,0.70514655
0.02926794744765998,0.828138834779529,0.7035584
0.02926794744765998,0.8282273773685143,0.70346045
0.029287249237579298,0.8282273773685143,0.70333385
0.029293683167552403,0.8283159199574995,0.7033322
0.029345154607337255,0.8283159199574995,0.7029495
0.029345154607337255,0.8284044625464848,0.7029442
0.029377324257202783,0.8284044625464848,0.7025105
0.029377324257202783,0.8284930051354702,0.70247054
0.029628247526153926,0.8284930051354702,0.70066756
0.029628247526153926,0.8285815477244555,0.7005983
0.029641115386100137,0.8285815477244555,0.70051336
0.029641115386100137,0.828758632902426,0.7005092
0.02967328503596567,0.828758632902426,0.7001559
0.02967328503596567,0.8288471754914114,0.7001171
0.02968615289591188,0.8288471754914114,0.6999222
0.02968615289591188,0.829024260669382,0.6997951
0.029692586825884985,0.829024260669382,0.69973445
0.029692586825884985,0.8291128032583672,0.699662
0.02978909577548158,0.8291128032583672,0.6985884
0.02978909577548158,0.8292013458473526,0.6985554
