fpr,tpr,threshold
0.030670544181797127,0.8558526651319285,0.70216405
0.030722015621581975,0.8558526651319285,0.70163846
0.030722015621581975,0.8559412077209138,0.70161957
0.03072844955155508,0.8559412077209138,0.7015549
0.03072844955155508,0.8562068354878697,0.7012881
0.030767053131393718,0.8562068354878697,0.7011152
0.030767053131393718,0.856295378076855,0.7010913
0.03079922278125925,0.856295378076855,0.7006418
0.03079922278125925,0.8563839206658402,0.7006253
0.030818524571178566,0.8563839206658402,0.70044595
0.030818524571178566,0.8564724632548256,0.70035684
0.030857128151017203,0.8564724632548256,0.7000218
0.030857128151017203,0.8565610058438109,0.6998234
0.030927901380721372,0.8565610058438109,0.69913983
0.030927901380721372,0.8566495484327962,0.69913024
0.031024410330317966,0.8566495484327962,0.69830894
0.031024410330317966,0.8567380910217814,0.69828534
0.031146654999806983,0.8567380910217814,0.6969997
0.031146654999806983,0.8568266336107668,0.6969876
0.031191692509618726,0.8568266336107668,0.6962761
0.031191692509618726,0.8569151761997521,0.6962607
0.031230296089457363,0.8569151761997521,0.6957511
0.031230296089457363,0.8570037187887374,0.695613
0.03123673001943047,0.8570037187887374,0.6955802
0.03123673001943047,0.8570922613777227,0.6955471
0.031243163949403574,0.8570922613777227,0.6954536
0.031243163949403574,0.857180803966708,0.6954083
0.031339672899000165,0.857180803966708,0.6943788
0.031339672899000165,0.8572693465556933,0.6943718
0.03134610682897327,0.8572693465556933,0.6942699
0.03134610682897327,0.8573578891446786,0.69426376
0.031365408618892594,0.8573578891446786,0.6941563
0.031365408618892594,0.8574464317336639,0.6941122
0.0313718425488657,0.8574464317336639,0.6941114
0.0313718425488657,0.8575349743226492,0.69388354
0.03138471040881191,0.8575349743226492,0.69384557
0.03138471040881191,0.8576235169116345,0.6937223
0.03139757826875812,0.8576235169116345,0.69366485
0.03139757826875812,0.8577120595006198,0.69362694
0.031506955078300924,0.8577120595006198,0.69244426
0.031506955078300924,0.8578006020896051,0.6923899
0.03151982293824714,0.8578006020896051,0.6923364
0.03151982293824714,0.8579776872675757,0.69223285
0.031558426518085776,0.8579776872675757,0.6919859
0.031558426518085776,0.8581547724455463,0.69192624
0.03159703009792442,0.8581547724455463,0.6917311
0.03159703009792442,0.8582433150345317,0.6915871
0.03163563367776305,0.8582433150345317,0.69097865
0.03163563367776305,0.8584204002125022,0.69062495
0.03166136939765547,0.8584204002125022,0.69058233
0.03166136939765547,0.8585974853904729,0.6905257
0.03174501048730586,0.8585974853904729,0.68964076
0.03174501048730586,0.8586860279794581,0.6896134
0.03177074620719828,0.8586860279794581,0.68939453
0.03177074620719828,0.8587745705684434,0.6892867
0.03186082122682177,0.8587745705684434,0.6884411
0.03186082122682177,0.8588631131574287,0.68843895
0.03186725515679487,0.8588631131574287,0.6884084
0.03186725515679487,0.8589516557464141,0.688208
0.03187368908676798,0.8589516557464141,0.68818444
0.03187368908676798,0.8590401983353994,0.68814015
0.031892990876687295,0.8590401983353994,0.68806005
0.031892990876687295,0.8591287409243846,0.68803424
0.03190585873663351,0.8591287409243846,0.6879369
0.03190585873663351,0.8592172835133699,0.6878498
0.03191229266660662,0.8592172835133699,0.6876129
0.03191229266660662,0.8593058261023553,0.68758476
0.03193802838649904,0.8593058261023553,0.68737686
0.03193802838649904,0.8593943686913406,0.68734586
0.03198949982628389,0.8593943686913406,0.68687356
0.03198949982628389,0.8595714538693111,0.6867891
0.03202810340612253,0.8595714538693111,0.6860866
0.03202810340612253,0.8596599964582965,0.6860058
0.032047405196041844,0.8596599964582965,0.68586427
0.032047405196041844,0.8597485390472818,0.6858251
0.03214391414563844,0.8597485390472818,0.68497837
0.03214391414563844,0.859837081636267,0.68496215
0.03215678200558465,0.859837081636267,0.6848574
0.03215678200558465,0.8599256242252523,0.68480784
0.03217608379550397,0.8599256242252523,0.68464106
0.03217608379550397,0.860102709403223,0.6844287
0.03220181951539639,0.860102709403223,0.6841771
0.03220181951539639,0.8602797945811935,0.68415403
0.03221468737534261,0.8602797945811935,0.68406844
0.03221468737534261,0.8605454223481495,0.6838748
0.03224685702520814,0.8605454223481495,0.6837022
0.03224685702520814,0.8606339649371347,0.6836904
0.03228546060504677,0.8606339649371347,0.6832304
0.03228546060504677,0.8607225075261201,0.68320465
0.03249778029415928,0.8607225075261201,0.68124974
0.03249778029415928,0.8608110501151054,0.68119377
0.03252994994402481,0.8608110501151054,0.6810267
0.03252994994402481,0.8608995927040907,0.6809423
0.03258785531378276,0.8608995927040907,0.68054885
0.03258785531378276,0.8609881352930759,0.6805383
0.03265862854348693,0.8609881352930759,0.6798575
0.03265862854348693,0.8610766778820613,0.67980134
0.03266506247346004,0.8610766778820613,0.679768
0.03266506247346004,0.8611652204710466,0.6797669
0.032735835703164205,0.8611652204710466,0.67926544
0.032735835703164205,0.8612537630600319,0.6792385
0.032819476792814585,0.8612537630600319,0.678304
0.032819476792814585,0.8613423056490171,0.67828506
0.03289668395249186,0.8613423056490171,0.6776833
0.03289668395249186,0.8614308482380025,0.6776227
0.03296745718219603,0.8614308482380025,0.6769346
0.03296745718219603,0.8615193908269878,0.6769156
0.03297389111216913,0.8615193908269878,0.6768123
0.03297389111216913,0.8616964760049584,0.67672694
0.033025362551953985,0.8616964760049584,0.6763865
0.033025362551953985,0.8617850185939437,0.67635417
0.033038230411900196,0.8617850185939437,0.6763243
0.033038230411900196,0.861873561182929,0.67629623
0.033109003641604365,0.861873561182929,0.6757156
0.033109003641604365,0.8619621037719143,0.6756889
0.033231248311093385,0.8619621037719143,0.6745564
0.033231248311093385,0.8620506463608996,0.6745129
0.03329558761082444,0.8620506463608996,0.67400557
0.03329558761082444,0.862139188949885,0.67390555
0.03333419119066308,0.862139188949885,0.67346054
0.03333419119066308,0.8622277315388702,0.6734268
0.033359926910555504,0.8622277315388702,0.67305386
0.033359926910555504,0.8623162741278555,0.6729011
0.0335593787397218,0.8623162741278555,0.6715859
0.0335593787397218,0.8624933593058262,0.671551
0.03397115025800059,0.8624933593058262,0.6664269
0.03397115025800059,0.8625819018948114,0.6663436
0.034048357417677866,0.8625819018948114,0.6657762
0.034048357417677866,0.8626704444837967,0.6656934
0.03406765920759718,0.8626704444837967,0.6653748
0.03406765920759718,0.862758987072782,0.66529864
0.03411269671740893,0.862758987072782,0.6648545
0.03411269671740893,0.8628475296617674,0.664828
0.034119130647382034,0.8628475296617674,0.6647873
0.034119130647382034,0.8629360722507526,0.66465724
0.03422207352695173,0.8629360722507526,0.66354257
0.03422207352695173,0.8631131574287232,0.66347104
0.03430571461660211,0.8631131574287232,0.6626589
0.03430571461660211,0.8632017000177086,0.66250235
0.034325016406521434,0.8632017000177086,0.6624654
0.034325016406521434,0.8632902426066938,0.662364
0.03435718605638696,0.8632902426066938,0.6621288
0.03435718605638696,0.8633787851956791,0.66201186
0.03436361998636007,0.8633787851956791,0.6619083
0.03436361998636007,0.8634673277846644,0.66188234
0.034382921776279385,0.8634673277846644,0.66185474
0.034382921776279385,0.8635558703736498,0.6618264
0.034672448625069165,0.8635558703736498,0.6592038
0.034672448625069165,0.863644412962635,0.65907425
0.034685316485015376,0.863644412962635,0.65901786
0.034685316485015376,0.8637329555516203,0.6590094
0.034711052204907805,0.8637329555516203,0.65867263
0.034711052204907805,0.8638214981406056,0.65851015
0.034723920064854016,0.8638214981406056,0.658321
0.034723920064854016,0.8639100407295909,0.65827847
0.034891202244154776,0.8639100407295909,0.65664595
0.034891202244154776,0.8639985833185763,0.656478
0.03494910761391273,0.8639985833185763,0.65589345
0.03494910761391273,0.8641756684965468,0.65581715
0.034961975473858944,0.8641756684965468,0.6557007
0.034974843333805156,0.8641756684965468,0.65562797
0.034974843333805156,0.8643527536745175,0.6555869
0.03499414512372447,0.8643527536745175,0.6550428
0.03499414512372447,0.8644412962635027,0.6550333
0.035019880843616895,0.8644412962635027,0.654864
0.035019880843616895,0.864529838852488,0.65485466
0.03502631477359001,0.864529838852488,0.65474045
0.03502631477359001,0.8646183814414733,0.6547259
0.03507135228340175,0.8646183814414733,0.6545373
0.03507135228340175,0.8647069240304587,0.65446985
0.03509708800329417,0.8647069240304587,0.65439755
0.03509708800329417,0.864795466619444,0.65430164
0.035180729092944556,0.864795466619444,0.65355355
0.035180729092944556,0.8648840092084292,0.65352654
0.03529010590248736,0.8648840092084292,0.65254223
0.03529010590248736,0.8649725517974145,0.6525186
0.035309407692406675,0.8649725517974145,0.652325
0.035309407692406675,0.8650610943863999,0.6522217
0.03536731306216463,0.8650610943863999,0.6518103
0.03536731306216463,0.8651496369753852,0.65177745
0.035393048782057054,0.8651496369753852,0.65165794
0.035393048782057054,0.8652381795643704,0.6516414
0.03539948271203016,0.8652381795643704,0.65164083
0.03539948271203016,0.8653267221533557,0.65163517
0.03541235057197637,0.8653267221533557,0.65159154
0.03541235057197637,0.8654152647423411,0.65153366
0.035444520221841906,0.8654152647423411,0.6514031
0.035444520221841906,0.8655038073313264,0.6513221
0.03568900956081994,0.8655038073313264,0.64870346
0.03568900956081994,0.8655923499203116,0.6486965
0.0357469149305779,0.8655923499203116,0.64822364
0.0357469149305779,0.8656808925092969,0.64800096
0.035766216720497214,0.8656808925092969,0.64795524
0.035766216720497214,0.8657694350982823,0.64789426
0.03584342388017449,0.8657694350982823,0.6473087
0.03584342388017449,0.8658579776872676,0.64730114
0.03591419710987866,0.8658579776872676,0.6468183
0.03591419710987866,0.8659465202762529,0.64673436
0.03593349889979797,0.8659465202762529,0.6466877
0.03593349889979797,0.8660350628652381,0.6466492
0.035946366759744185,0.8660350628652381,0.6465942
0.035946366759744185,0.8661236054542235,0.6465038
0.03599140426955593,0.8661236054542235,0.64616257
0.03599140426955593,0.8662121480432088,0.6461389
0.03601070605947525,0.8662121480432088,0.6459677
0.03601070605947525,0.8663006906321941,0.6459645
0.03601713998944835,0.8663006906321941,0.64587915
0.03601713998944835,0.8663892332211793,0.6458397
0.036081479289179416,0.8663892332211793,0.64457107
0.036081479289179416,0.8664777758101647,0.6444407
0.03608791321915252,0.8664777758101647,0.6444292
0.03608791321915252,0.86656631839915,0.6441391
0.03610721500907184,0.86656631839915,0.64400476
0.03610721500907184,0.8666548609881353,0.6439436
0.03613295072896427,0.8666548609881353,0.64371413
0.03613295072896427,0.8667434035771205,0.64354044
0.03624232753850707,0.8667434035771205,0.6426878
0.03624232753850707,0.8668319461661059,0.6426349
0.03629379897829192,0.8668319461661059,0.6419734
0.03629379897829192,0.8669204887550912,0.6419702
0.03630666683823813,0.8669204887550912,0.64193475
0.03630666683823813,0.8670090313440765,0.6418669
0.03639674185786162,0.8670090313440765,0.6411051
0.03639674185786162,0.8670975739330617,0.6410456
0.03643534543770026,0.8670975739330617,0.6407648
0.03643534543770026,0.8671861165220471,0.640699
0.03649325080745821,0.8671861165220471,0.64004093
0.03649325080745821,0.8672746591110324,0.6398361
0.03651898652735064,0.8672746591110324,0.6397722
0.03651898652735064,0.8673632017000177,0.63972366
0.036538288317269955,0.8673632017000177,0.6396012
0.036538288317269955,0.867451744289003,0.63958323
0.03655759010718927,0.867451744289003,0.63954407
0.03655759010718927,0.8675402868779883,0.63947463
0.036634797266866546,0.8675402868779883,0.63873726
0.036634797266866546,0.8676288294669736,0.6386701
0.03666053298675897,0.8676288294669736,0.6386008
0.03666053298675897,0.8678059146449442,0.63838595
0.03667983477667829,0.8678059146449442,0.63812464
0.03667983477667829,0.8678944572339296,0.63794136
0.036718438356516926,0.8678944572339296,0.63757795
0.036718438356516926,0.8680715424119001,0.6374551
0.03673774014643624,0.8680715424119001,0.6373986
0.03673774014643624,0.8681600850008854,0.63733876
0.036744174076409356,0.8681600850008854,0.6372279
0.036744174076409356,0.8682486275898708,0.6371831
0.03678277765624799,0.8682486275898708,0.63657683
0.03678277765624799,0.868337170178856,0.63652563
0.036789211586221095,0.868337170178856,0.63646287
0.036789211586221095,0.8684257127678413,0.6364045
0.03685355088595216,0.8684257127678413,0.63522017
0.03685355088595216,0.8685142553568266,0.63522
0.036995097345360495,0.8685142553568266,0.63360745
0.036995097345360495,0.868602797945812,0.63359207
0.037040134855172234,0.868602797945812,0.63333756
0.037040134855172234,0.8686913405347972,0.63333386
0.03709804022493019,0.8686913405347972,0.63276947
0.03709804022493019,0.8687798831237825,0.63260347
0.03714951166471504,0.8687798831237825,0.6319893
0.03714951166471504,0.8688684257127678,0.6319167
0.03715594559468815,0.8688684257127678,0.6318679
0.03715594559468815,0.8689569683017532,0.63178724
0.03727819026417716,0.8689569683017532,0.6303873
0.03727819026417716,0.8690455108907384,0.63036835
0.037297492054096486,0.8690455108907384,0.6300784
0.037297492054096486,0.8691340534797237,0.6299564
0.03740043493366618,0.8691340534797237,0.62879753
0.03740043493366618,0.869222596068709,0.6287273
0.03740686886363929,0.869222596068709,0.62868065
0.03740686886363929,0.8693111386576944,0.62831414
0.037535547463101414,0.8693111386576944,0.62660277
0.037535547463101414,0.8693996812466797,0.6265329
0.037683527852482857,0.8693996812466797,0.62478805
0.037683527852482857,0.8694882238356649,0.6247579
0.03770282964240217,0.8694882238356649,0.6245192
0.03770282964240217,0.8695767664246502,0.6244735
0.03788941361162225,0.8695767664246502,0.62284994
0.03788941361162225,0.8696653090136356,0.6228115
0.03791514933151468,0.8696653090136356,0.6227174
0.03791514933151468,0.8697538516026209,0.6226144
0.0379408850514071,0.8697538516026209,0.62246394
0.0379408850514071,0.8698423941916061,0.62228626
0.038005224351138164,0.8698423941916061,0.6218367
0.038005224351138164,0.8699309367805914,0.6216653
0.03809529937076165,0.8699309367805914,0.62078285
0.03809529937076165,0.8700194793695768,0.6207047
0.03815963867049271,0.8700194793695768,0.62038285
0.03815963867049271,0.8701080219585621,0.62030107
0.03832048691982037,0.8701080219585621,0.61858267
0.03832048691982037,0.8701965645475473,0.6185755
0.03842986372936317,0.8701965645475473,0.6175945
0.03842986372936317,0.8702851071365326,0.61758447
0.038519938748986654,0.8702851071365326,0.6168416
0.038519938748986654,0.870373649725518,0.6165669
0.03852637267895976,0.870373649725518,0.6162772
0.03852637267895976,0.8704621923145033,0.6162719
0.038532806608932865,0.8704621923145033,0.61614853
0.038532806608932865,0.8707278200814592,0.6160241
0.03859071197869082,0.8707278200814592,0.61522746
0.03859071197869082,0.8708163626704445,0.6152197
0.03868078699831431,0.8708163626704445,0.6142274
0.03868078699831431,0.8709049052594298,0.6141875
0.03871939057815295,0.8709049052594298,0.6139039
0.03871939057815295,0.8710819904374004,0.61378676
0.03880303166780333,0.8710819904374004,0.61294043
0.03880303166780333,0.8711705330263857,0.61283493
0.03881589952774954,0.8711705330263857,0.61278945
0.03881589952774954,0.8713476182043562,0.61272424
0.038835201317668856,0.8713476182043562,0.61254406
0.038835201317668856,0.8715247033823269,0.6123477
0.03884806917761507,0.8715247033823269,0.612258
0.038931710267265454,0.8715247033823269,0.6110745
0.038931710267265454,0.8716132459713122,0.61101776
0.03897674777707719,0.8716132459713122,0.6105219
0.03897674777707719,0.8717017885602975,0.6105157
0.038989615637023405,0.8717017885602975,0.61045486
0.038989615637023405,0.8717903311492828,0.61040837
0.039002483496969616,0.8717903311492828,0.6103175
0.039002483496969616,0.8718788737382681,0.6103113
0.03902178528688894,0.8718788737382681,0.609966
0.03902178528688894,0.8719674163272534,0.60973126
0.03910542637653932,0.8719674163272534,0.609283
0.03910542637653932,0.8720559589162387,0.6090279
0.03913759602640485,0.8720559589162387,0.6088128
0.03913759602640485,0.872144501505224,0.60869056
0.03916976567627038,0.872144501505224,0.6083931
0.03916976567627038,0.8722330440942093,0.6083503
0.039195501396162805,0.8722330440942093,0.60815835
0.039195501396162805,0.8723215866831946,0.6081004
0.03925340676592076,0.8723215866831946,0.60750896
0.03925340676592076,0.8724101292721799,0.607508
0.039292010345759396,0.8724101292721799,0.6071132
0.039292010345759396,0.8724986718611653,0.6070036
0.03935634964549046,0.8724986718611653,0.6064684
0.03935634964549046,0.8726757570391358,0.60643554
0.039388519295355987,0.8726757570391358,0.6063249
0.039388519295355987,0.8727642996281211,0.6063183
0.03940782108527531,0.8727642996281211,0.60615736
0.03940782108527531,0.8728528422171065,0.6060422
0.03943999073514084,0.8728528422171065,0.6059484
0.03943999073514084,0.8729413848060917,0.60576916
0.039446424665113944,0.8729413848060917,0.60576075
0.039446424665113944,0.873029927395077,0.60574883
0.03954936754468364,0.873029927395077,0.6041977
0.03954936754468364,0.8731184699840623,0.6041532
0.03963944256430713,0.8731184699840623,0.60375696
0.03963944256430713,0.8732070125730477,0.60373396
0.039652310424253344,0.8732070125730477,0.60354185
0.039652310424253344,0.8732955551620329,0.6034907
0.039678046144145766,0.8732955551620329,0.6032747
0.039678046144145766,0.8733840977510182,0.60322356
0.03977455509374236,0.8733840977510182,0.602666
0.03977455509374236,0.8734726403400035,0.6026076
0.03980672474360789,0.8734726403400035,0.60242987
0.03980672474360789,0.8735611829289889,0.60239846
0.03982602653352721,0.8735611829289889,0.6022535
0.03982602653352721,0.8736497255179742,0.60215014
0.039832460463500315,0.8736497255179742,0.6020693
0.039832460463500315,0.8737382681069594,0.6020642
0.03985176225341963,0.8737382681069594,0.6017295
0.03985176225341963,0.8738268106959447,0.60162616
0.039928969413096906,0.8738268106959447,0.60112745
0.039928969413096906,0.8739153532849301,0.60099787
0.03994827120301623,0.8739153532849301,0.6008664
0.03994827120301623,0.8740038958739154,0.60080916
0.04000617657277418,0.8740038958739154,0.6002808
0.04000617657277418,0.8740924384629006,0.60019696
0.04003191229266661,0.8740924384629006,0.5998448
0.04003191229266661,0.8741809810518859,0.599825
0.040083383732451454,0.8741809810518859,0.59945846
0.040083383732451454,0.8742695236408713,0.5994506
0.04010268552237078,0.8742695236408713,0.59941554
0.04010268552237078,0.8743580662298566,0.59938407
0.04026353377169843,0.8743580662298566,0.5980948
0.04026353377169843,0.8744466088188418,0.5980757
0.04032143914145638,0.8744466088188418,0.5975175
0.04032143914145638,0.8745351514078271,0.59746796
0.040372910581241234,0.8745351514078271,0.59717137
0.040372910581241234,0.8746236939968125,0.5971528
0.040411514161079874,0.8746236939968125,0.5967921
0.040411514161079874,0.8747122365857978,0.59672016
0.0404372498809723,0.8747122365857978,0.5964951
0.0404372498809723,0.874800779174783,0.5963506
0.04051445704064957,0.874800779174783,0.5956561
0.04051445704064957,0.8748893217637683,0.595604
0.040520890970622676,0.8748893217637683,0.5955833
0.040520890970622676,0.8749778643527537,0.5955633
0.04071390886981586,0.8749778643527537,0.59413964
0.04071390886981586,0.875066406941739,0.5939932
0.040771814239573816,0.875066406941739,0.59361374
0.040771814239573816,0.8751549495307243,0.5936072
0.04090049283903594,0.8751549495307243,0.59259266
0.04090049283903594,0.8752434921197095,0.59255284
0.04104203929844428,0.8752434921197095,0.5911893
0.04104203929844428,0.8753320347086949,0.5911891
0.04107420894830981,0.8753320347086949,0.591049
0.04107420894830981,0.8754205772976802,0.5909576
0.0411707178979064,0.8754205772976802,0.59025896
0.0411707178979064,0.8755091198866655,0.59022397
0.041190019687825714,0.8755091198866655,0.5901206
0.041190019687825714,0.8755976624756507,0.5901176
0.04120288754777193,0.8755976624756507,0.59003127
0.04120288754777193,0.8756862050646361,0.59002167
0.041215755407718144,0.8756862050646361,0.58987933
0.041215755407718144,0.8757747476536214,0.5898707
0.04126722684750299,0.8757747476536214,0.5894004
0.04126722684750299,0.8758632902426067,0.58937097
0.04128652863742231,0.8758632902426067,0.58925563
0.04128652863742231,0.875951832831592,0.5892411
0.04130583042734163,0.875951832831592,0.5890859
0.04130583042734163,0.8760403754205773,0.5890782
0.041325132217260946,0.8760403754205773,0.5887717
0.041325132217260946,0.8761289180095626,0.5885227
0.04135730186712648,0.8761289180095626,0.58837116
0.04135730186712648,0.8763060031875332,0.58828473
0.0413766036570458,0.8763060031875332,0.5880667
0.0413766036570458,0.8763945457765185,0.5880588
0.041492414396561705,0.8763945457765185,0.5873078
0.041492414396561705,0.8764830883655038,0.58730245
0.04156962155623898,0.8764830883655038,0.5867478
0.04156962155623898,0.8765716309544891,0.5866142
0.04166613050583558,0.8765716309544891,0.5860421
0.04166613050583558,0.8766601735434744,0.5860302
0.041685432295754894,0.8766601735434744,0.58587915
0.041685432295754894,0.8767487161324597,0.5858597
0.04172403587559353,0.8767487161324597,0.5855166
0.04172403587559353,0.876837258721445,0.58550847
0.04174977159548596,0.876837258721445,0.5853349
0.04174977159548596,0.8770143438994156,0.58528274
0.04178837517532459,0.8770143438994156,0.5849852
0.04178837517532459,0.877102886488401,0.58495367
0.041878450194948076,0.877102886488401,0.584519
0.041878450194948076,0.8771914290773862,0.5843356
0.04192348770475982,0.8771914290773862,0.58397937
0.04192348770475982,0.8772799716663715,0.58396465
0.041974959144544674,0.8772799716663715,0.5837025
0.041974959144544674,0.8773685142553568,0.58369666
0.042000694864437096,0.8773685142553568,0.5835171
0.042000694864437096,0.8775455994333274,0.5834719
0.04209720381403369,0.8775455994333274,0.582887
0.04209720381403369,0.8776341420223127,0.58287776
0.042116505603953004,0.8776341420223127,0.5827194
0.042116505603953004,0.877722684611298,0.5825875
0.042167977043737856,0.877722684611298,0.5822558
0.042167977043737856,0.8778112272002834,0.5822557
0.04223231634346892,0.8778112272002834,0.5814464
0.04223231634346892,0.8778997697892686,0.5814113
0.04227735385328066,0.8778997697892686,0.5811413
0.04227735385328066,0.8779883123782539,0.58110917
0.042322391363092404,0.8779883123782539,0.5806176
0.042322391363092404,0.8780768549672392,0.58058584
0.042444636032581425,0.8780768549672392,0.5796841
0.042444636032581425,0.8781653975562246,0.57967705
0.04256688070207044,0.8781653975562246,0.57904863
0.04256688070207044,0.8782539401452099,0.57904744
0.042573314632043543,0.8782539401452099,0.57901657
0.042573314632043543,0.8783424827341951,0.5788605
0.04261835214185529,0.8783424827341951,0.57820475
0.04261835214185529,0.8784310253231804,0.5782045
0.04267625751161325,0.8784310253231804,0.5777927
0.04267625751161325,0.8785195679121658,0.577746
0.0427405968113443,0.8785195679121658,0.57736266
0.0427405968113443,0.8786081105011511,0.57730365
0.04276633253123673,0.8786081105011511,0.5771405
0.04276633253123673,0.8786966530901363,0.57713497
0.04278563432115605,0.8786966530901363,0.57708097
0.04278563432115605,0.8787851956791216,0.5770563
0.042843539690914006,0.8787851956791216,0.5768396
0.042843539690914006,0.878873738268107,0.5767821
0.04285640755086022,0.878873738268107,0.5767196
0.04285640755086022,0.8789622808570923,0.57666767
0.042927180780564386,0.8789622808570923,0.5763906
0.042927180780564386,0.8790508234460775,0.57634133
0.04300438794024166,0.8790508234460775,0.57566124
0.04300438794024166,0.8791393660350628,0.5756466
0.04301725580018787,0.8791393660350628,0.5754726
0.04301725580018787,0.8792279086240482,0.57526976
0.043042991520080294,0.8792279086240482,0.5751832
0.043042991520080294,0.8793164512130335,0.5750567
0.04310089688983825,0.8793164512130335,0.57476956
0.04310089688983825,0.8794049938020188,0.57468486
0.04315880225959621,0.8794049938020188,0.57410944
0.04315880225959621,0.879493536391004,0.57410634
0.043165236189569314,0.879493536391004,0.5740424
0.043165236189569314,0.8795820789799894,0.57398665
0.04318453797948863,0.8795820789799894,0.5738458
0.04318453797948863,0.8796706215689747,0.573757
0.043210273699381054,0.8796706215689747,0.57364035
0.043210273699381054,0.87975916415796,0.5736162
0.043274612999112116,0.87975916415796,0.57331955
0.043274612999112116,0.8798477067469452,0.57329977
0.04329391478903143,0.8798477067469452,0.57315385
0.04329391478903143,0.8799362493359306,0.5731128
0.043480498758251517,0.8799362493359306,0.5717609
0.043480498758251517,0.8800247919249159,0.57174987
0.04358987556779432,0.8800247919249159,0.5710083
0.04358987556779432,0.8801133345139012,0.57092506
0.04366064879749849,0.8801133345139012,0.5701207
0.04366064879749849,0.8802018771028864,0.57008296
0.04369281844736402,0.8802018771028864,0.56984496
0.04369281844736402,0.8802904196918718,0.569807
0.043763591677068184,0.8802904196918718,0.5693466
0.043763591677068184,0.8803789622808571,0.56924266
0.04384079883674546,0.8803789622808571,0.5686449
0.04384079883674546,0.8804675048698424,0.56862247
0.04387296848661099,0.8804675048698424,0.5684023
0.04387296848661099,0.880644590047813,0.5683492
0.043885836346557204,0.880644590047813,0.56812054
0.043885836346557204,0.8807331326367983,0.56811893
0.043911572066449626,0.8807331326367983,0.5678625
0.043911572066449626,0.8808216752257836,0.56785536
0.043937307786342056,0.8808216752257836,0.5676331
0.043937307786342056,0.8809102178147689,0.56756926
0.043982345296153795,0.8809102178147689,0.56729877
0.043982345296153795,0.8810873029927395,0.56727076
0.04414319354548145,0.8810873029927395,0.5663936
0.04414319354548145,0.8811758455817248,0.5663605
0.044201098915239406,0.8811758455817248,0.56581086
0.044201098915239406,0.8812643881707101,0.56578946
0.04420753284521251,0.8812643881707101,0.5657327
0.04420753284521251,0.8813529307596955,0.56567836
0.044259004284997364,0.8813529307596955,0.5654809
0.044259004284997364,0.8814414733486807,0.56546897
0.04427830607491668,0.8814414733486807,0.56541073
0.04427830607491668,0.881530015937666,0.5654098
0.04436194716456706,0.881530015937666,0.5648387
0.04436194716456706,0.8816185585266513,0.5646861
0.04441341860435191,0.8816185585266513,0.5640752
0.04441341860435191,0.8817071011156367,0.5640147
0.04444558825421744,0.8817071011156367,0.5637102
0.04444558825421744,0.8817956437046219,0.5636553
0.0445099275539485,0.8817956437046219,0.56299937
0.0445099275539485,0.8818841862936072,0.56291527
0.04458713471362578,0.8818841862936072,0.5624156
0.04458713471362578,0.8819727288825925,0.56240654
0.04467720973324926,0.8819727288825925,0.56189597
0.04467720973324926,0.8820612714715779,0.56186223
0.0447158133130879,0.8820612714715779,0.5615627
0.0447158133130879,0.8824154418275191,0.56138587
0.04478658654279207,0.8824154418275191,0.5609588
0.04478658654279207,0.8825039844165044,0.5609577
0.044812322262684494,0.8825039844165044,0.5605317
0.044812322262684494,0.8825925270054896,0.56044304
0.044838057982576916,0.8825925270054896,0.5602806
0.044838057982576916,0.8826810695944749,0.56026256
0.044895963352334874,0.8826810695944749,0.55981094
0.044895963352334874,0.8827696121834603,0.5597564
0.0449281330022004,0.8827696121834603,0.55963856
0.0449281330022004,0.8828581547724456,0.5596345
0.04494100086214662,0.8828581547724456,0.55962616
0.04494100086214662,0.8829466973614308,0.5596188
0.04501177409185078,0.8829466973614308,0.55900234
0.04501177409185078,0.8830352399504161,0.55898327
0.045088981251528056,0.8830352399504161,0.55840296
0.045088981251528056,0.8831237825394015,0.55822265
0.045127584831366696,0.8831237825394015,0.5579543
0.045127584831366696,0.883300867717372,0.5578942
0.04514688662128601,0.883300867717372,0.55785
0.04514688662128601,0.8833894103063573,0.557836
0.04516618841120533,0.8833894103063573,0.55764747
0.04516618841120533,0.883566495484328,0.55762106
0.045198358061070865,0.883566495484328,0.5574201
0.045198358061070865,0.8836550380733132,0.55729455
0.04526913129077503,0.8836550380733132,0.55676377
0.04526913129077503,0.8837435806622985,0.556726
0.04530130094064056,0.8837435806622985,0.55643386
0.04530130094064056,0.8839206658402692,0.5564106
0.04539780989023715,0.8839206658402692,0.5557958
0.04539780989023715,0.8840092084292545,0.5557676
0.04542354561012958,0.8840092084292545,0.55558616
0.04542354561012958,0.8840977510182397,0.555551
0.04545571525999511,0.8840977510182397,0.5552651
0.04545571525999511,0.8841862936072251,0.5552643
0.045500752769806856,0.8841862936072251,0.5548314
0.045500752769806856,0.8843633787851957,0.5546522
0.045584393859457235,0.8843633787851957,0.553716
0.045584393859457235,0.8844519213741809,0.55369097
0.04559082778943034,0.8844519213741809,0.55366635
0.04559082778943034,0.8846290065521516,0.5535891
0.04561656350932276,0.8846290065521516,0.55345243
0.04561656350932276,0.8847175491411369,0.5534336
0.04562299743929587,0.8847175491411369,0.5533331
0.04562299743929587,0.8848060917301221,0.55331385
0.045629431369268975,0.8848060917301221,0.5532127
0.045629431369268975,0.8848946343191075,0.553204
0.045680902809053826,0.8848946343191075,0.5528204
