fpr,tpr,threshold
0.5534118300582278,0.9733354495674946,0.24198546
0.5537292557359812,0.9733354495674946,0.24197921
0.5537490948408408,0.9733354495674946,0.24197893
0.5537986926029898,0.9733354495674946,0.24197806
0.5538185317078493,0.9733354495674946,0.24197781
0.5539574054418664,0.9733354495674946,0.24197586
0.553977244546726,0.9733354495674946,0.24197574
0.5540070032040154,0.9733354495674946,0.24197528
0.554026842308875,0.9733354495674946,0.24197522
0.5540962791758836,0.9733354495674946,0.2419744
0.5541161182807431,0.9733354495674946,0.2419743
0.5542053942526113,0.9733354495674946,0.24197343
0.5542252333574709,0.9733354495674946,0.24197318
0.5542946702244794,0.9733354495674946,0.24197142
0.554314509329339,0.9733354495674946,0.24197139
0.554364107091488,0.9733354495674946,0.24197014
0.5543839461963476,0.9733354495674946,0.2419701
0.5544236244060669,0.9733354495674946,0.2419698
0.5544434635109264,0.9733354495674946,0.24196966
0.5545525785876542,0.9733354495674946,0.2419672
0.5545922567973733,0.9733354495674946,0.24196692
0.5546418545595223,0.9733354495674946,0.2419663
0.5546616936643819,0.9733354495674946,0.24196614
0.5547311305313904,0.9733354495674946,0.24196446
0.5547608891886798,0.9733354495674946,0.24196438
0.5548303260556884,0.9733354495674946,0.24196318
0.5548700042654076,0.9733354495674946,0.24196276
0.5548799238178374,0.9733354495674946,0.24196269
0.5548997629226969,0.9733354495674946,0.24196257
0.5550485562091438,0.9733354495674946,0.2419603
0.5550683953140034,0.9733354495674946,0.24196023
0.5550981539712928,0.9733354495674946,0.24195975
0.5551179930761524,0.9733354495674946,0.24195969
0.5551675908383014,0.9733354495674946,0.24195893
0.555187429943161,0.9733354495674946,0.24195877
0.5552271081528801,0.9733354495674946,0.2419581
0.5552469472577397,0.9733354495674946,0.24195787
0.5553957405441866,0.9733354495674946,0.24195525
0.5554354187539058,0.9733354495674946,0.24195506
0.5554651774111952,0.9733354495674946,0.2419548
0.5554850165160548,0.9733354495674946,0.24195458
0.5555643729354931,0.9733354495674946,0.24195221
0.5555842120403527,0.9733354495674946,0.24195208
0.5556734880122209,0.9733354495674946,0.24194981
0.5556933271170805,0.9733354495674946,0.24194968
0.5558322008510976,0.9733354495674946,0.24194755
0.5558520399559572,0.9733354495674946,0.24194741
0.5559512354802552,0.9733354495674946,0.2419452
0.5559710745851147,0.9733354495674946,0.24194515
0.5560305918996935,0.9733354495674946,0.24194425
0.5560504310045531,0.9733354495674946,0.2419442
0.5562389025007192,0.9733354495674946,0.24194099
0.5562785807104383,0.9733354495674946,0.24194057
0.5562885002628681,0.9733354495674946,0.24194051
0.5562885002628681,0.9734148083485438,0.24194045
0.5563976153395959,0.9734148083485438,0.24193856
0.5564174544444555,0.9734148083485438,0.24193846
0.556437293549315,0.9734148083485438,0.24193811
0.5564571326541746,0.9734148083485438,0.24193805
0.556486891311464,0.9734148083485438,0.24193767
0.5565067304163236,0.9734148083485438,0.24193756
0.5565265695211832,0.9734148083485438,0.24193741
0.5565464086260428,0.9734148083485438,0.24193713
0.5565662477309024,0.9734148083485438,0.24193667
0.5565860868357619,0.9734148083485438,0.24193645
0.5566059259406215,0.9734148083485438,0.24193622
0.5566257650454811,0.9734148083485438,0.24193616
0.5568043169892174,0.9734148083485438,0.2419322
0.556824156094077,0.9734148083485438,0.241932
0.5569332711708048,0.9734148083485438,0.24193092
0.5569531102756644,0.9734148083485438,0.2419308
0.557022547142673,0.9734148083485438,0.2419298
0.5570423862475326,0.9734148083485438,0.24192968
0.5571713404291199,0.9734148083485438,0.24192746
0.557211018638839,0.9734148083485438,0.24192734
0.5574887661068733,0.9734148083485438,0.24192332
0.5575086052117328,0.9734148083485438,0.24192305
0.5575185247641626,0.9734148083485438,0.24192302
0.557548283421452,0.9734148083485438,0.24192283
0.55764747894575,0.9734148083485438,0.24192107
0.5576673180506095,0.9734148083485438,0.24192101
0.5577069962603287,0.9734148083485438,0.2419207
0.5577268353651883,0.9734148083485438,0.24192065
0.5577565940224777,0.9734148083485438,0.24192005
0.5577764331273373,0.9734148083485438,0.24192002
0.5578260308894862,0.9734148083485438,0.24191935
0.5578458699943458,0.9734148083485438,0.2419189
0.5578954677564948,0.9734148083485438,0.24191833
0.5579153068613544,0.9734148083485438,0.2419183
0.5579748241759331,0.9734148083485438,0.2419174
0.5579946632807927,0.9734148083485438,0.24191707
0.5581632956720993,0.9734148083485438,0.24191545
0.5581831347769589,0.9734148083485438,0.24191493
0.5582029738818185,0.9734148083485438,0.24191484
0.5582228129866781,0.9734148083485438,0.24191473
0.5583021694061164,0.9734148083485438,0.24191429
0.558322008510976,0.9734148083485438,0.24191423
0.5583319280634058,0.9734148083485438,0.24191417
0.5583517671682654,0.9734148083485438,0.24191408
0.558371606273125,0.9734148083485438,0.24191369
0.558371606273125,0.9734941671295929,0.24191366
0.5585303191120017,0.9734941671295929,0.2419109
0.5585501582168613,0.9734941671295929,0.24191082
0.5585699973217209,0.9734941671295929,0.24190982
0.5585898364265804,0.9734941671295929,0.24190956
0.5586295146362996,0.9734941671295929,0.24190904
0.5586493537411592,0.9734941671295929,0.24190898
0.558708871055738,0.9734941671295929,0.24190822
0.5587287101605976,0.9734941671295929,0.24190809
0.5587386297130273,0.9734941671295929,0.24190794
0.5587386297130273,0.9735735259106421,0.24190773
0.5587683883703167,0.9735735259106421,0.24190722
0.5587882274751763,0.9735735259106421,0.24190708
0.5588080665800359,0.9735735259106421,0.24190685
0.5588279056848955,0.9735735259106421,0.24190646
0.5589370207616232,0.9735735259106421,0.24190418
0.5589568598664828,0.9735735259106421,0.24190412
0.5590064576286318,0.9735735259106421,0.24190368
0.5590064576286318,0.9736528846916911,0.24190323
0.5590758944956403,0.9736528846916911,0.24190228
0.5590957336004999,0.9736528846916911,0.24190217
0.5590957336004999,0.9737322434727402,0.24190176
0.5591155727053595,0.9737322434727402,0.24190159
0.5591552509150787,0.9737322434727402,0.24190144
0.5591750900199383,0.9737322434727402,0.24190105
0.5591949291247978,0.9737322434727402,0.24190071
0.5592147682296574,0.9737322434727402,0.2419005
0.559234607334517,0.9737322434727402,0.24190044
0.5592544464393766,0.9737322434727402,0.24190025
0.559284205096666,0.9737322434727402,0.2419001
0.5593933201733938,0.9737322434727402,0.24189872
0.5594131592782534,0.9737322434727402,0.2418986
0.5594429179355428,0.9737322434727402,0.24189812
0.5594627570404024,0.9737322434727402,0.24189766
0.5594925156976918,0.9737322434727402,0.24189731
0.5595123548025513,0.9737322434727402,0.24189726
0.5597504240608664,0.9737322434727402,0.24189389
0.559770263165726,0.9737322434727402,0.2418938
0.5598000218230154,0.9737322434727402,0.24189332
0.559819860927875,0.9737322434727402,0.24189325
0.5598694586900239,0.9737322434727402,0.24189252
0.5598892977948835,0.9737322434727402,0.24189226
0.5599488151094623,0.9737322434727402,0.2418916
0.5599686542143218,0.9737322434727402,0.24189149
0.560008332424041,0.9737322434727402,0.24189022
0.5600281715289006,0.9737322434727402,0.24189
0.5600480106337602,0.9737322434727402,0.24188983
0.5600678497386198,0.9737322434727402,0.24188973
0.5602662407872157,0.9737322434727402,0.24188599
0.5602860798920752,0.9737322434727402,0.24188586
0.5603059189969348,0.9737322434727402,0.24188554
0.5603257581017944,0.9737322434727402,0.24188538
0.5604249536260923,0.9737322434727402,0.2418842
0.5604447927309519,0.9737322434727402,0.24188387
0.5604943904931009,0.9737322434727402,0.24188362
0.5605142295979605,0.9737322434727402,0.24188347
0.5605539078076797,0.9737322434727402,0.24188314
0.560593586017399,0.9737322434727402,0.24188258
0.5606531033319777,0.9737322434727402,0.24188215
0.5606729424368373,0.9737322434727402,0.24188203
0.5608614139330034,0.9737322434727402,0.24187988
0.560881253037863,0.9737322434727402,0.24187963
0.5608911725902928,0.9737322434727402,0.2418796
0.5609110116951523,0.9737322434727402,0.24187952
0.5609506899048715,0.9737322434727402,0.24187924
0.5609705290097311,0.9737322434727402,0.24187912
0.5610300463243099,0.9737322434727402,0.2418786
0.5610498854291694,0.9737322434727402,0.24187844
0.5610598049815992,0.9737322434727402,0.24187829
0.5610994831913184,0.9737322434727402,0.24187812
0.5611094027437482,0.9737322434727402,0.24187806
0.5611292418486078,0.9737322434727402,0.2418779
0.5612681155826249,0.9737322434727402,0.2418746
0.5612879546874845,0.9737322434727402,0.24187455
0.5613871502117824,0.9737322434727402,0.24187307
0.561406989316642,0.9737322434727402,0.2418729
0.5615359434982293,0.9737322434727402,0.24187165
0.5615756217079485,0.9737322434727402,0.24187092
0.5615855412603783,0.9737322434727402,0.2418709
0.5616053803652379,0.9737322434727402,0.24187051
0.5616152999176677,0.9737322434727402,0.24187045
0.5616351390225273,0.9737322434727402,0.24187036
0.5616847367846762,0.9737322434727402,0.2418695
0.5617045758895358,0.9737322434727402,0.24186917
0.5619327255954212,0.9737322434727402,0.24186693
0.5619724038051404,0.9737322434727402,0.24186641
0.5621013579867277,0.9737322434727402,0.24186482
0.562131116644017,0.9737322434727402,0.24186465
0.5621608753013064,0.9737322434727402,0.24186443
0.5621906339585958,0.9737322434727402,0.24186434
0.5622699903780342,0.9737322434727402,0.24186338
0.5622898294828937,0.9737322434727402,0.24186334
0.5623295076926129,0.9737322434727402,0.2418628
0.5623592663499023,0.9737322434727402,0.24186273
0.5624783009790598,0.9737322434727402,0.24186072
0.5624981400839194,0.9737322434727402,0.24186055
0.5625774965033578,0.9737322434727402,0.24185857
0.5625973356082173,0.9737322434727402,0.24185854
0.5626072551606471,0.9737322434727402,0.24185817
0.5626270942655067,0.9737322434727402,0.2418581
0.5627362093422345,0.9737322434727402,0.2418567
0.562756048447094,0.9737322434727402,0.2418565
0.562805646209243,0.9737322434727402,0.2418557
0.5628254853141026,0.9737322434727402,0.2418556
0.5629048417335409,0.9737322434727402,0.24185468
0.5629048417335409,0.9738116022537894,0.24185455
0.5629246808384005,0.9738116022537894,0.24185424
0.5629445199432601,0.9738116022537894,0.2418541
0.5630833936772773,0.9738116022537894,0.24185196
0.5630833936772773,0.9738909610348385,0.24185185
0.5630933132297071,0.9738909610348385,0.24185163
0.5631131523345667,0.9738909610348385,0.24185157
0.5631329914394263,0.9738909610348385,0.24185137
0.5631528305442859,0.9738909610348385,0.24185134
0.5631726696491455,0.9738909610348385,0.24185112
0.5632123478588646,0.9738909610348385,0.24185061
0.5632619456210136,0.9738909610348385,0.24184972
0.5632817847258732,0.9738909610348385,0.24184927
0.5633313824880222,0.9738909610348385,0.24184828
0.5633512215928818,0.9738909610348385,0.24184777
0.5634404975647499,0.9738909610348385,0.24184671
0.5634603366696095,0.9738909610348385,0.24184665
0.5634900953268989,0.9738909610348385,0.24184616
0.5635099344317585,0.9738909610348385,0.2418461
0.5636686472706351,0.9738909610348385,0.24184328
0.5636884863754947,0.9738909610348385,0.24184322
0.5637083254803543,0.9738909610348385,0.24184278
0.5637281645852139,0.9738909610348385,0.24184275
0.5637380841376437,0.9738909610348385,0.24184264
0.5637579232425033,0.9738909610348385,0.24184261
0.5638075210046523,0.9738909610348385,0.24184208
0.5638273601095118,0.9738909610348385,0.241842
0.5640059120532481,0.9738909610348385,0.24183951
0.5640257511581077,0.9738909610348385,0.24183947
0.5640951880251163,0.9738909610348385,0.2418382
0.5640951880251163,0.9739703198158877,0.24183817
0.5641051075775461,0.9739703198158877,0.24183807
0.5641249466824056,0.9739703198158877,0.24183801
0.5642340617591334,0.9739703198158877,0.24183589
0.564253900863993,0.9739703198158877,0.24183583
0.5642836595212825,0.9739703198158877,0.2418355
0.564303498626142,0.9739703198158877,0.24183513
0.5644423723601592,0.9739703198158877,0.24183291
0.5644622114650187,0.9739703198158877,0.24183272
0.5645018896747379,0.9739703198158877,0.24183252
0.5645415678844571,0.9739703198158877,0.24183209
0.5646010851990358,0.9739703198158877,0.24183144
0.564640763408755,0.9739703198158877,0.24183106
0.5647002807233338,0.9739703198158877,0.24183029
0.564739958933053,0.9739703198158877,0.2418299
0.5647994762476317,0.9739703198158877,0.24182937
0.5648193153524913,0.9739703198158877,0.2418292
0.5649978672962276,0.9739703198158877,0.24182683
0.5650177064010872,0.9739703198158877,0.2418268
0.5650871432680957,0.9739703198158877,0.24182604
0.5650871432680957,0.9740496785969367,0.241826
0.5651268214778149,0.9740496785969367,0.24182591
0.5651367410302447,0.9740496785969367,0.24182579
0.5651565801351043,0.9740496785969367,0.24182552
0.5652359365545426,0.9740496785969367,0.24182402
0.5652557756594022,0.9740496785969367,0.2418239
0.5653053734215512,0.9740496785969367,0.24182296
0.5653252125264108,0.9740496785969367,0.2418229
0.5653450516312704,0.9740496785969367,0.24182223
0.5653648907361299,0.9740496785969367,0.2418222
0.5653748102885597,0.9740496785969367,0.24182211
0.5653946493934193,0.9740496785969367,0.2418219
0.5654144884982789,0.9740496785969367,0.24182175
0.5654343276031385,0.9740496785969367,0.24182168
0.5657219946236026,0.9740496785969367,0.24181782
0.5657418337284622,0.9740496785969367,0.24181755
0.5657715923857516,0.9740496785969367,0.24181727
0.5658112705954708,0.9740496785969367,0.24181713
0.5658608683576197,0.9740496785969367,0.24181648
0.5658807074624793,0.9740496785969367,0.24181637
0.5659799029867773,0.9740496785969367,0.24181515
0.5659997420916368,0.9740496785969367,0.24181503
0.5660096616440666,0.9740496785969367,0.24181497
0.5660295007489262,0.9740496785969367,0.24181493
0.5660592594062156,0.9740496785969367,0.24181461
0.5660790985110752,0.9740496785969367,0.24181451
0.5661286962732242,0.9740496785969367,0.24181409
0.5661485353780837,0.9740496785969367,0.24181397
0.5661683744829433,0.9740496785969367,0.24181375
0.5661882135878029,0.9740496785969367,0.2418135
0.5661981331402327,0.9740496785969367,0.24181347
0.5662179722450923,0.9740496785969367,0.24181336
0.5662278917975221,0.9740496785969367,0.24181324
0.5662576504548115,0.9740496785969367,0.2418132
0.5663370068742498,0.9740496785969367,0.2418125
0.5663568459791094,0.9740496785969367,0.24181241
0.5663866046363988,0.9740496785969367,0.24181215
0.5664064437412584,0.9740496785969367,0.24181214
0.5664461219509775,0.9740496785969367,0.24181183
0.5664659610558371,0.9740496785969367,0.2418118
0.5664758806082669,0.9740496785969367,0.24181174
0.5664957197131265,0.9740496785969367,0.2418117
0.5665750761325649,0.9740496785969367,0.24181093
0.5665949152374244,0.9740496785969367,0.24181087
0.5666246738947138,0.9740496785969367,0.24181001
0.5666544325520032,0.9740496785969367,0.24180946
0.5666941107617224,0.9740496785969367,0.24180825
0.566713949866582,0.9740496785969367,0.2418082
0.5667536280763013,0.9740496785969367,0.2418079
0.5667734671811608,0.9740496785969367,0.24180773
0.56681314539088,0.9740496785969367,0.24180718
0.5668329844957396,0.9740496785969367,0.24180703
0.5669222604676077,0.9740496785969367,0.24180572
0.5669420995724673,0.9740496785969367,0.24180555
0.5669718582297567,0.9740496785969367,0.24180523
0.5670016168870461,0.9740496785969367,0.2418051
0.5670512146491951,0.9740496785969367,0.24180405
0.5670710537540546,0.9740496785969367,0.24180391
0.5672198470405015,0.9740496785969367,0.24180204
0.5672396861453611,0.9740496785969367,0.24180193
0.5673091230123697,0.9740496785969367,0.24180026
0.5673289621172293,0.9740496785969367,0.24180023
0.5673488012220889,0.9740496785969367,0.24180014
0.5673686403269484,0.9740496785969367,0.24179995
0.5673983989842378,0.9740496785969367,0.24179982
0.567487674956106,0.9740496785969367,0.2417985
0.5675075140609656,0.9740496785969367,0.24179836
0.5675571118231145,0.9740496785969367,0.24179772
0.5675769509279741,0.9740496785969367,0.24179769
0.5676265486901231,0.9740496785969367,0.24179713
0.5676563073474125,0.9740496785969367,0.24179688
0.5676563073474125,0.9741290373779858,0.24179685
0.5678745375008679,0.9741290373779858,0.24179396
0.5679042961581573,0.9741290373779858,0.24179384
0.5679935721300255,0.9741290373779858,0.24179243
0.5680134112348851,0.9741290373779858,0.24179189
0.5680233307873149,0.9741290373779858,0.24179153
0.5680431698921745,0.9741290373779858,0.24179144
0.5681225263116129,0.9741290373779858,0.24179016
0.5681423654164725,0.9741290373779858,0.24179006
0.5681522849689022,0.9741290373779858,0.24179
0.5681721240737618,0.9741290373779858,0.24178989
0.5683308369126385,0.9741290373779858,0.24178782
0.5683705151223577,0.9741290373779858,0.24178766
0.5684002737796471,0.9741290373779858,0.2417873
0.5684201128845067,0.9741290373779858,0.24178688
0.568499469303945,0.9741290373779858,0.24178609
0.5685292279612344,0.9741290373779858,0.24178596
0.5686978603525409,0.9741290373779858,0.24178337
0.5687176994574005,0.9741290373779858,0.24178325
0.568886331848707,0.9741290373779858,0.24178097
0.5689061709535665,0.9741290373779858,0.24178094
0.5689954469254347,0.9741290373779858,0.24177988
0.5690252055827241,0.9741290373779858,0.24177957
0.5690450446875837,0.9741290373779858,0.24177924
0.5692136770788901,0.9741290373779858,0.24177687
0.5692335161837498,0.9741290373779858,0.24177673
0.5692632748410392,0.9741290373779858,0.24177642
0.5692831139458988,0.9741290373779858,0.24177626
0.569372389917767,0.9741290373779858,0.24177416
0.5694120681274861,0.9741290373779858,0.24177411
0.569560861413933,0.9741290373779858,0.24177204
0.5695807005187926,0.9741290373779858,0.24177194
0.569610459176082,0.9741290373779858,0.24177182
0.5696898155955203,0.9741290373779858,0.24176995
0.5697096547003799,0.9741290373779858,0.24176982
0.5697294938052395,0.9741290373779858,0.24176931
0.5697493329100991,0.9741290373779858,0.24176918
0.5698088502246779,0.9741290373779858,0.24176836
0.5698286893295375,0.9741290373779858,0.24176814
0.5699973217208439,0.9741290373779858,0.24176547
0.5700171608257035,0.9741290373779858,0.24176519
0.5700667585878525,0.9741290373779858,0.24176429
0.5700865976927121,0.9741290373779858,0.24176413
0.5700965172451419,0.9741290373779858,0.24176407
0.5701163563500015,0.9741290373779858,0.24176402
0.570136195454861,0.9741290373779858,0.24176377
0.5701560345597206,0.9741290373779858,0.24176355
0.57018579321701,0.9741290373779858,0.2417633
0.57018579321701,0.974208396159035,0.24176323
0.5702056323218696,0.974208396159035,0.24176319
0.5702056323218696,0.9742877549400841,0.24176297
0.5702155518742994,0.9742877549400841,0.24176279
0.5702552300840186,0.9742877549400841,0.24176249
0.5703246669510271,0.9742877549400841,0.24176121
0.5703246669510271,0.9743671137211333,0.24176112
0.5703544256083165,0.9743671137211333,0.24176095
0.5703742647131761,0.9743671137211333,0.24176079
0.5704139429228953,0.9743671137211333,0.24175958
0.5704337820277549,0.9743671137211333,0.24175933
0.5704437015801846,0.9743671137211333,0.24175917
0.5704833797899039,0.9743671137211333,0.24175888
0.5705329775520529,0.9743671137211333,0.24175824
0.5705528166569125,0.9743671137211333,0.24175805
0.5706817708384998,0.9743671137211333,0.24175589
0.570721449048219,0.9743671137211333,0.24175577
0.5707313686006488,0.9743671137211333,0.24175571
0.5707512077055084,0.9743671137211333,0.24175566
0.5708107250200871,0.9743671137211333,0.2417548
0.5708305641249467,0.9743671137211333,0.24175477
0.5708504032298063,0.9743671137211333,0.24175462
0.5708702423346659,0.9743671137211333,0.24175432
0.5708801618870957,0.9743671137211333,0.2417542
0.5709000009919553,0.9743671137211333,0.24175417
0.571058713830832,0.9743671137211333,0.24175195
0.5710785529356915,0.9743671137211333,0.24175179
0.571247185326998,0.9743671137211333,0.24174897
0.5712769439842874,0.9743671137211333,0.24174894
0.5712868635367172,0.9743671137211333,0.2417488
0.5713067026415768,0.9743671137211333,0.24174875
0.5715050936901727,0.9743671137211333,0.2417468
0.571534852347462,0.9743671137211333,0.24174674
0.5715745305571812,0.9743671137211333,0.24174601
0.5715943696620408,0.9743671137211333,0.241746
0.5716935651863388,0.9743671137211333,0.24174407
0.5717530825009176,0.9743671137211333,0.24174325
0.5718522780252155,0.9743671137211333,0.24174155
0.5718919562349347,0.9743671137211333,0.24174148
0.5720605886262412,0.9743671137211333,0.2417395
0.5720804277311008,0.9743671137211333,0.24173944
0.5721101863883902,0.9743671137211333,0.24173877
0.5721300254932498,0.9743671137211333,0.24173857
0.5722292210175477,0.9743671137211333,0.24173671
0.5722589796748371,0.9743671137211333,0.24173655
0.5722887383321265,0.9743671137211333,0.24173585
0.572308577436986,0.9743671137211333,0.24173582
0.572358175199135,0.9743671137211333,0.24173531
0.5723780143039946,0.9743671137211333,0.24173482
0.5723978534088542,0.9743671137211333,0.24173473
0.5724176925137138,0.9743671137211333,0.24173464
0.572457370723433,0.9743671137211333,0.2417342
0.5724772098282925,0.9743671137211333,0.2417338
0.5725069684855819,0.9743671137211333,0.2417337
0.5726160835623096,0.9743671137211333,0.24173248
0.5726557617720288,0.9743671137211333,0.24173236
0.5728243941633353,0.9743671137211333,0.24172989
0.5728442332681949,0.9743671137211333,0.2417298
0.5728640723730545,0.9743671137211333,0.24172938
0.5728839114779141,0.9743671137211333,0.24172935
0.5728938310303439,0.9743671137211333,0.24172902
0.5729335092400631,0.9743671137211333,0.24172863
0.5729434287924929,0.9743671137211333,0.24172829
0.5729632678973525,0.9743671137211333,0.24172813
0.5729831070022121,0.9743671137211333,0.24172796
0.5730227852119313,0.9743671137211333,0.24172774
0.5730525438692207,0.9743671137211333,0.24172752
0.5730723829740803,0.9743671137211333,0.2417274
0.5730922220789398,0.9743671137211333,0.24172656
0.5731219807362292,0.9743671137211333,0.24172649
0.5731616589459484,0.9743671137211333,0.24172565
0.573181498050808,0.9743671137211333,0.2417255
0.5732410153653867,0.9743671137211333,0.2417249
0.5732608544702463,0.9743671137211333,0.24172486
0.5733798890994038,0.9743671137211333,0.24172294
0.5733997282042634,0.9743671137211333,0.24172288
0.5734394064139826,0.9743671137211333,0.24172252
0.5734592455188422,0.9743671137211333,0.2417225
0.573469165071272,0.9743671137211333,0.24172242
0.5734890041761316,0.9743671137211333,0.24172223
0.5735683605955699,0.9743671137211333,0.24172121
0.5735881997004295,0.9743671137211333,0.24172115
0.5735981192528593,0.9743671137211333,0.24172111
0.5736179583577189,0.9743671137211333,0.24172105
0.5736278779101487,0.9743671137211333,0.24172074
0.5736278779101487,0.9744464725021824,0.24172066
0.5736477170150083,0.9744464725021824,0.2417205
0.5736675561198679,0.9744464725021824,0.24172044
0.5737865907490254,0.9744464725021824,0.24171877
0.573806429853885,0.9744464725021824,0.24171855
0.5741337750840682,0.9744464725021824,0.24171384
0.5741536141889277,0.9744464725021824,0.2417138
0.5741635337413575,0.9744464725021824,0.24171364
0.5741833728462172,0.9744464725021824,0.2417131
0.5742726488180854,0.9744464725021824,0.24171211
0.5743024074753748,0.9744464725021824,0.24171202
0.5743520052375237,0.9744464725021824,0.2417113
0.5743718443423833,0.9744464725021824,0.24171102
0.5744016029996727,0.9744464725021824,0.24171066
0.5744214421045323,0.9744464725021824,0.24171044
0.5745404767336898,0.9744464725021824,0.24170916
0.5745603158385494,0.9744464725021824,0.24170901
0.5745999940482686,0.9744464725021824,0.24170859
0.5746198331531281,0.9744464725021824,0.24170856
0.5746495918104175,0.9744464725021824,0.24170811
0.5746694309152771,0.9744464725021824,0.24170804
0.5747388677822857,0.9744464725021824,0.2417076
0.574768626439575,0.9744464725021824,0.2417074
0.5747884655444346,0.9744464725021824,0.24170734
0.5747983850968644,0.9744464725021824,0.24170724
0.5748380633065836,0.9744464725021824,0.24170706
0.5748380633065836,0.9745258312832314,0.2417069
0.5748579024114432,0.9745258312832314,0.24170662
0.574867821963873,0.9746051900642806,0.24170657
0.5750364543551795,0.9746051900642806,0.24170266
0.5750562934600391,0.9746051900642806,0.24170227
0.5750761325648986,0.9746051900642806,0.24170221
0.5750959716697582,0.9746051900642806,0.24170192
0.575155488984337,0.9746051900642806,0.24170144
0.5751753280891966,0.9746051900642806,0.24170122
0.5751951671940562,0.9746051900642806,0.24170077
0.5752150062989158,0.9746051900642806,0.24170065
0.5752348454037753,0.9746051900642806,0.24170004
0.5752546845086349,0.9746051900642806,0.24169955
0.5752844431659243,0.9746051900642806,0.24169937
0.5753042822707839,0.9746051900642806,0.24169882
0.5753340409280733,0.9746051900642806,0.2416982
0.5753538800329329,0.9746051900642806,0.24169807
0.5754133973475117,0.9746051900642806,0.24169743
0.5754431560048011,0.9746051900642806,0.2416972
0.5755621906339586,0.9746051900642806,0.24169567
0.5755820297388182,0.9746051900642806,0.24169558
0.575591949291248,0.9746051900642806,0.24169542
0.5756117883961076,0.9746051900642806,0.24169531
0.5756316275009672,0.9746051900642806,0.24169458
0.5756514666058268,0.9746051900642806,0.24169452
0.5757010643679757,0.9746051900642806,0.24169391
0.5757407425776949,0.9746051900642806,0.24169359
0.5757903403398439,0.9746051900642806,0.24169308
0.5758101794447035,0.9746051900642806,0.24169283
0.5758399381019929,0.9746051900642806,0.24169263
0.5758597772068524,0.9746051900642806,0.24169244
0.5759490531787206,0.9746051900642806,0.24169129
0.57597881183601,0.9746051900642806,0.24169077
0.5761176855700271,0.9746051900642806,0.24168862
0.5761375246748867,0.9746051900642806,0.2416885
0.5761772028846058,0.9746051900642806,0.24168766
0.5761970419894654,0.9746051900642806,0.24168763
0.5762069615418952,0.9746051900642806,0.24168757
0.5762268006467548,0.9746051900642806,0.2416874
0.5762367201991846,0.9746051900642806,0.24168706
0.5762565593040442,0.9746051900642806,0.2416869
0.5764251916953507,0.9746051900642806,0.24168494
0.5764450308002103,0.9746051900642806,0.24168491
0.57645495035264,0.9746051900642806,0.24168456
0.5764847090099294,0.9746051900642806,0.24168417
0.576653341401236,0.9746051900642806,0.24168177
0.5766731805060956,0.9746051900642806,0.2416816
0.5768021346876829,0.9746051900642806,0.24167998
0.5768219737925425,0.9746051900642806,0.24167982
0.5768517324498319,0.9746051900642806,0.24167933
0.5768715715546915,0.9746051900642806,0.2416792
0.5769211693168405,0.9746051900642806,0.24167873
0.5769410084217,0.9746051900642806,0.24167866
0.5770302843935682,0.9746051900642806,0.24167725
0.5770600430508576,0.9746051900642806,0.24167715
0.5770798821557171,0.9746051900642806,0.24167703
0.5770898017081469,0.9746051900642806,0.24167676
0.5770898017081469,0.9746845488453297,0.2416767
0.5771592385751555,0.9746845488453297,0.24167526
0.5771790776800151,0.9746845488453297,0.24167517
0.5772485145470236,0.9746845488453297,0.24167436
0.577278273204313,0.9746845488453297,0.24167424
0.5773477100713216,0.9746845488453297,0.24167317
0.5773675491761812,0.9746845488453297,0.24167302
0.5774667447004791,0.9746845488453297,0.24167186
0.5774865838053387,0.9746845488453297,0.24167177
0.5775262620150579,0.9746845488453297,0.24167152
0.5775461011199174,0.9746845488453297,0.24167119
0.5776056184344962,0.9746845488453297,0.24167058
0.5776254575393558,0.9746845488453297,0.24167046
0.577665135749075,0.9746845488453297,0.24167019
0.5777048139587941,0.9746845488453297,0.24166991
0.5777345726160835,0.9746845488453297,0.2416694
0.5777544117209431,0.9746845488453297,0.24166936
0.578051998293837,0.9746845488453297,0.24166551
0.5780718373986966,0.9746845488453297,0.2416654
0.578101596055986,0.9746845488453297,0.24166526
0.5781214351608456,0.9746845488453297,0.24166514
0.578151193818135,0.9746845488453297,0.24166487
0.5781710329229945,0.9746845488453297,0.24166472
0.5781809524754243,0.9746845488453297,0.24166465
0.5782007915802839,0.9746845488453297,0.24166426
0.5782999871045819,0.9746845488453297,0.24166286
0.578339665314301,0.9746845488453297,0.2416625
0.5783694239715904,0.9746845488453297,0.24166216
0.57838926307645,0.9746845488453297,0.24166194
0.5784586999434586,0.9746845488453297,0.24166119
0.5784785390483181,0.9746845488453297,0.24166116
0.5785678150201863,0.9746845488453297,0.24165924
0.5785876541250459,0.9746845488453297,0.24165921
0.5788058842785013,0.9746845488453297,0.24165587
0.5788257233833609,0.9746845488453297,0.2416557
0.5788455624882205,0.9746845488453297,0.24165542
0.5788753211455099,0.9746845488453297,0.24165536
0.5788852406979397,0.9746845488453297,0.24165523
0.5789050798027993,0.9746845488453297,0.2416551
0.5790042753270972,0.9746845488453297,0.24165392
0.5790241144319568,0.9746845488453297,0.24165365
0.5790241144319568,0.9747639076263789,0.24165359
0.5790935512989653,0.9747639076263789,0.24165305
0.579113390403825,0.9747639076263789,0.24165292
